TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.54e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.58909e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000177317  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.00110964  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00529841  0.00679045  4221.65  0.00098 0
0.0125  372.989  0.0167067  0.00679045  4221.65  0.00098 0
0.015  372.991  0.0289845  0.00679046  4221.66  0.00098 0
0.0175  372.994  0.0278388  0.00679047  4221.66  0.00098 0
0.02  372.996  0.0479564  0.00679048  4221.66  0.00098 0
0.0225  372.998  0.0284685  0.00679048  4221.66  0.00098 0
0.025  373  -0.304716  0.00679049  4221.67  0.00098 0
0.0275  372.999  -0.0994436  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00331266  0.00679048  4221.66  0.00098 0
0.0325  372.998  0.0513622  0.00679048  4221.66  0.00098 0
0.035  372.997  0.0585436  0.00679048  4221.66  0.00098 0
0.0375  372.998  0.0897415  0.00679048  4221.66  0.00098 0
0.04  372.995  0.096174  0.00679047  4221.66  0.00098 0
0.0425  372.994  0.16696  0.00679047  4221.66  0.00098 0
0.045  372.978  -36.6292  0.00679042  4221.64  0.00098 0
0.0471527  372.907  3.98775e-10  0.00679019  4221.55  0.00098 0
0.0475  403.975 43.3837 0.000267775  1905.39  5.35901e-07 12.5749
0.0475  403.975 43.3837 0.000267775  1905.39  5.35901e-07 12.5749
0.05  527.758  29.0893  0.0003859  1972.91  4.10207e-07 42.5843
0.0525  620.032  21.7283  0.000484947  2030.53  3.4916e-07 38.6253
0.055  694.018  17.1863  0.00056981  2079.41  3.11938e-07 35.1937
0.0575  755.807  14.0756  0.000643835  2121.46  2.86436e-07 32.1999
0.06  808.767  11.7999  0.000709282  2158.13  2.67679e-07 29.5725
0.0625  854.99  10.0583  0.000767748  2190.45  2.53208e-07 27.254
0.065  895.877  8.68127  0.000820414  2219.19  2.41652e-07 25.1978
0.0675  932.426  7.56535  0.000868181  2244.94  2.3218e-07 23.3659
0.07  965.372  6.64357  0.000911757  2268.16  2.24256e-07 21.7267
0.0725  995.279  5.87043  0.000951707  2289.22  2.17517e-07 20.2541
0.075  1022.59  5.21385  0.000988494  2308.39  2.11708e-07 18.9264
0.0775  1047.65  4.65055  0.0010225  2325.94  2.06644e-07 17.725
0.08  1070.75  4.16313  0.00105404  2342.05  2.02185e-07 16.6345
0.0825  1092.13  3.73836  0.00108338  2356.9  1.98228e-07 15.6416
0.085  1111.98  3.36596  0.00111077  2370.63  1.94689e-07 14.7351
0.0875  1130.48  3.03783  0.00113638  2383.36  1.91504e-07 13.9051
0.09  1147.75  2.74748  0.0011604  2395.2  1.88621e-07 13.1433
0.0925  1163.93  2.48967  0.00118297  2406.23  1.85999e-07 12.4425
0.095  1179.12  2.2601  0.00120422  2416.53  1.83603e-07 11.7962
0.0975  1193.41  2.05522  0.00122427  2426.18  1.81404e-07 11.199
0.1  1206.88  1.87207  0.00124322  2435.23  1.79379e-07 10.6461
0.1025  1219.61  1.70815  0.00126116  2443.74  1.77508e-07 10.1331
0.105  1231.65  1.56135  0.00127817  2451.75  1.75773e-07 9.65631
0.1075  1243.06  1.42988  0.00129432  2459.3  1.74159e-07 9.21241
0.11  1253.89  1.31218  0.00130968  2466.44  1.72655e-07 8.79842
0.1125  1264.18  1.20694  0.0013243  2473.19  1.71249e-07 8.41172
0.115  1273.98  1.113  0.00133823  2479.58  1.69932e-07 8.04997
0.1175  1283.32  1.03071  0.00135153  2485.65  1.68696e-07 7.71106
0.12  1292.23  0.953864  0.00136423  2491.41  1.67533e-07 7.39312
