TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.06812e-24  0.0061001  4.18e+07  0.00098
0.0025  300  -5.29896e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.9594e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -9.06898e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.44254e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.77293e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.05823e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.67079e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.7829e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.97237e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.22715e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.90151e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.45836e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.29472e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.62928e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000114591  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00161386  0.0061001  4.18e+07  0.00098
0.0425  300.072  0.0169962  0.0061001  4.18e+07  0.00098
0.045  300.804  0.113256  0.0061001  4.18e+07  0.00098
0.0475  305.932  0.28857  0.0061001  4.18e+07  0.00098
0.04875  313.68 -0.0825202 0.00631335  4.18e+07  0.00098
0.04875  313.68 -0.0825202 0.000195351  4.18e+07  0.00098
0.05  640.527  -7.91507 0.00166434  2e+07  4e-07
0.0525  769.842  -8.32405 0.00166434  2e+07  4e-07
0.055  864.674  -8.70517 0.00166434  2e+07  4e-07
0.0575  939.471  -9.01392 0.00166434  2e+07  4e-07
0.06  1000.9  -9.25102 0.00166434  2e+07  4e-07
0.0625  1052.66  -9.42417 0.00166434  2e+07  4e-07
0.065  1097.07  -9.54138 0.00166434  2e+07  4e-07
0.0675  1135.7  -9.60972 0.00166434  2e+07  4e-07
0.07  1169.63  -9.63524 0.00166434  2e+07  4e-07
0.0725  1199.68  -9.62306 0.00166434  2e+07  4e-07
0.075  1226.47  -9.57756 0.00166434  2e+07  4e-07
0.0775  1250.48  -9.50253 0.00166434  2e+07  4e-07
0.08  1272.1  -9.4013 0.00166434  2e+07  4e-07
0.0825  1291.64  -9.27679 0.00166434  2e+07  4e-07
0.085  1309.35  -9.13163 0.00166434  2e+07  4e-07
0.0875  1325.46  -8.96816 0.00166434  2e+07  4e-07
0.09  1340.13  -8.78854 0.00166434  2e+07  4e-07
0.0925  1353.52  -8.59474 0.00166434  2e+07  4e-07
0.095  1365.76  -8.38855 0.00166434  2e+07  4e-07
0.0975  1376.98  -8.17166 0.00166434  2e+07  4e-07
0.1  1387.25  -7.94563 0.00166434  2e+07  4e-07
0.1025  1396.68  -7.7119 0.00166434  2e+07  4e-07
0.105  1405.34  -7.47183 0.00166434  2e+07  4e-07
0.1075  1413.3  -7.2267 0.00166434  2e+07  4e-07
0.11  1420.61  -6.97771 0.00166434  2e+07  4e-07
0.1125  1427.33  -6.72597 0.00166434  2e+07  4e-07
0.115  1433.51  -6.47253 0.00166434  2e+07  4e-07
0.1175  1439.2  -6.21837 0.00166434  2e+07  4e-07
0.12  1444.43  -5.96443 0.00166434  2e+07  4e-07
0.1225  1449.24  -5.71156 0.00166434  2e+07  4e-07
0.125  1453.66  -5.46055 0.00166434  2e+07  4e-07
0.1275  1457.73  -5.21215 0.00166434  2e+07  4e-07
0.13  1461.46  -4.96704 0.00166434  2e+07  4e-07
0.1325  1464.89  -4.72585 0.00166434  2e+07  4e-07
0.135  1468.04  -4.48916 0.00166434  2e+07  4e-07
0.1375  1470.93  -4.25748 0.00166434  2e+07  4e-07
0.14  1473.58  -4.03127 0.00166434  2e+07  4e-07
0.1425  1476.01  -3.81096 0.00166434  2e+07  4e-07
0.145  1478.24  -3.59691 0.00166434  2e+07  4e-07
0.1475  1480.27  -3.38942 0.00166434  2e+07  4e-07
0.15  1482.13  -3.18877 0.00166434  2e+07  4e-07
0.1525  1483.83  -2.99517 0.00166434  2e+07  4e-07
0.155  1485.38  -2.8088 0.00166434  2e+07  4e-07
0.1575  1486.8  -2.62977 0.00166434  2e+07  4e-07
0.16  1488.09  -2.45818 0.00166434  2e+07  4e-07
0.1625  1489.26  -2.29408 0.00166434  2e+07  4e-07
