TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.38564e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.4172e-24  0.0061001  4.18e+07  0.00098
0.005  300  4.16417e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.92713e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.3003e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.73816e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.87082e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.23143e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.03093e-14  0.0061001  4.18e+07  0.00098
0.0225  300  3.78427e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.14915e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.3227e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.95352e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.20367e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.82392e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.05366e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.0013805  0.0061001  4.18e+07  0.00098
0.0425  300.061  0.0156753  0.0061001  4.18e+07  0.00098
0.045  300.733  0.111938  0.0061001  4.18e+07  0.00098
0.0475  305.744  0.302333  0.0061001  4.18e+07  0.00098
0.04875  313.742 -0.103496 0.00631423  4.18e+07  0.00098
0.04875  313.742 -0.103496 0.000195396  4.18e+07  0.00098
0.05  645.831  -8.54911 0.00166434  2e+07  4e-07
0.0525  775.413  -8.98153 0.00166434  2e+07  4e-07
0.055  870.493  -9.385 0.00166434  2e+07  4e-07
0.0575  945.491  -9.71044 0.00166434  2e+07  4e-07
0.06  1007.07  -9.95838 0.00166434  2e+07  4e-07
0.0625  1058.94  -10.1371 0.00166434  2e+07  4e-07
0.065  1103.43  -10.2551 0.00166434  2e+07  4e-07
0.0675  1142.09  -10.3203 0.00166434  2e+07  4e-07
0.07  1176.03  -10.3391 0.00166434  2e+07  4e-07
0.0725  1206.07  -10.3172 0.00166434  2e+07  4e-07
0.075  1232.82  -10.2592 0.00166434  2e+07  4e-07
0.0775  1256.78  -10.1694 0.00166434  2e+07  4e-07
0.08  1278.32  -10.0513 0.00166434  2e+07  4e-07
0.0825  1297.77  -9.90815 0.00166434  2e+07  4e-07
0.085  1315.38  -9.74282 0.00166434  2e+07  4e-07
0.0875  1331.37  -9.55787 0.00166434  2e+07  4e-07
0.09  1345.92  -9.35564 0.00166434  2e+07  4e-07
0.0925  1359.17  -9.13826 0.00166434  2e+07  4e-07
0.095  1371.27  -8.90772 0.00166434  2e+07  4e-07
0.0975  1382.34  -8.66583 0.00166434  2e+07  4e-07
0.1  1392.46  -8.41429 0.00166434  2e+07  4e-07
0.1025  1401.73  -8.1547 0.00166434  2e+07  4e-07
0.105  1410.22  -7.88854 0.00166434  2e+07  4e-07
0.1075  1418.01  -7.61721 0.00166434  2e+07  4e-07
0.11  1425.15  -7.34201 0.00166434  2e+07  4e-07
0.1125  1431.7  -7.06419 0.00166434  2e+07  4e-07
0.115  1437.72  -6.7849 0.00166434  2e+07  4e-07
0.1175  1443.23  -6.50522 0.00166434  2e+07  4e-07
0.12  1448.29  -6.22619 0.00166434  2e+07  4e-07
0.1225  1452.93  -5.94875 0.00166434  2e+07  4e-07
0.125  1457.18  -5.67379 0.00166434  2e+07  4e-07
0.1275  1461.08  -5.40214 0.00166434  2e+07  4e-07
0.13  1464.65  -5.13456 0.00166434  2e+07  4e-07
0.1325  1467.92  -4.87174 0.00166434  2e+07  4e-07
0.135  1470.91  -4.61433 0.00166434  2e+07  4e-07
0.1375  1473.65  -4.3629 0.00166434  2e+07  4e-07
0.14  1476.15  -4.11796 0.00166434  2e+07  4e-07
0.1425  1478.43  -3.87997 0.00166434  2e+07  4e-07
0.145  1480.52  -3.64932 0.00166434  2e+07  4e-07
0.1475  1482.41  -3.42634 0.00166434  2e+07  4e-07
0.15  1484.14  -3.21132 0.00166434  2e+07  4e-07
0.1525  1485.72  -3.00449 0.00166434  2e+07  4e-07
0.155  1487.15  -2.806 0.00166434  2e+07  4e-07
0.1575  1488.45  -2.616 0.00166434  2e+07  4e-07
0.16  1489.63  -2.43453 0.00166434  2e+07  4e-07
0.1625  1490.69  -2.26164 0.00166434  2e+07  4e-07
0.165  1491.66  -2.0973 0.00166434  2e+07  4e-07
0.1675  1492.54  -1.94145 0.00166434  2e+07  4e-07
0.17  1493.33  -1.79399 0.00166434  2e+07  4e-07
0.1725  1494.04  -1.65479 0.00166434  2e+07  4e-07
0.175  1494.68  -1.52368 0.00166434  2e+07  4e-07
0.1775  1495.26  -1.40046 0.00166434  2e+07  4e-07
0.18  1495.78  -1.28492 0.00166434  2e+07  4e-07
0.1825  1496.25  -1.1768 0.00166434  2e+07  4e-07
0.185  1496.67  -1.07585 0.00166434  2e+07  4e-07
0.1875  1497.04  -0.981776 0.00166434  2e+07  4e-07
0.19  1497.38  -0.894296 0.00166434  2e+07  4e-07
0.1925  1497.68  -0.813102 0.00166434  2e+07  4e-07
0.195  1497.95  -0.737883 0.00166434  2e+07  4e-07
0.1975  1498.19  -0.668325 0.00166434  2e+07  4e-07
0.2  1498.4  -0.60411 0.00166434  2e+07  4e-07
0.2025  1498.59  -0.544921 0.00166434  2e+07  4e-07
0.205  1498.76  -0.490443 0.00166434  2e+07  4e-07
0.2075  1498.91  -0.440364 0.00166434  2e+07  4e-07
0.21  1499.05  -0.394379 0.00166434  2e+07  4e-07
0.2125  1499.17  -0.352189 0.00166434  2e+07  4e-07
0.215  1499.27  -0.313503 0.00166434  2e+07  4e-07
0.2175  1499.37  -0.27804 0.00166434  2e+07  4e-07
0.22  1499.45  -0.245526 0.00166434  2e+07  4e-07
0.2225  1499.53  -0.215699 0.00166434  2e+07  4e-07
0.225  1499.59  -0.188307 0.00166434  2e+07  4e-07
0.2275  1499.65  -0.163107 0.00166434  2e+07  4e-07
0.23  1499.71  -0.139869 0.00166434  2e+07  4e-07
0.2325  1499.75  -0.118371 0.00166434  2e+07  4e-07
0.235  1499.8  -0.0984008 0.00166434  2e+07  4e-07
