TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -4.96003e-07  0.00679049  4221.67  0.00098 0
0.0025  373  -4.92443e-07  0.00679049  4221.67  0.00098 0
0.005  373  -4.82634e-07  0.00679049  4221.67  0.00098 0
0.0075  373  -4.65795e-07  0.00679049  4221.67  0.00098 0
0.01  373  -4.4241e-07  0.00679049  4221.67  0.00098 0
0.0125  373  -4.13088e-07  0.00679049  4221.67  0.00098 0
0.015  373  -3.78559e-07  0.00679049  4221.67  0.00098 0
0.0175  373  -3.39657e-07  0.00679049  4221.67  0.00098 0
0.02  373  -2.97327e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -2.52594e-07  0.00679049  4221.67  0.00098 0
0.025  373  -2.06533e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -1.60253e-07  0.00679049  4221.67  0.00098 0
0.03  373  -1.14854e-07  0.00679049  4221.67  0.00098 0
0.0325  373  -7.14008e-08  0.00679049  4221.67  0.00098 0
0.035  373  -3.08828e-08  0.00679049  4221.67  0.00098 0
0.0375  373  5.824e-09  0.00679049  4221.67  0.00098 0
0.04  373  1.25312e-07  0.00679049  4221.67  0.00098 0
0.0425  373  4.75674e-07  0.00679049  4221.67  0.00098 0
0.045  373  1.14357e-07  0.00679049  4221.67  0.00098 0
0.0475  373  6.58284e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -6.63298e-11 0.00679049  4221.67  0.00098 0.00690447
0.04775  373 -6.63298e-11 0.000241434  4221.67  0.00098 0.00690447
0.05  532.317  -0.718721  0.000390595  1975.65  4.06694e-07 42.7579
0.0525  623.499  -0.99337  0.000488823  2032.78  3.47219e-07 38.7827
0.055  696.809  -1.20403  0.000573096  2081.29  3.10688e-07 35.3371
0.0575  758.136  -1.3756  0.000646676  2123.06  2.85556e-07 32.3311
0.06  810.756  -1.51997  0.000711773  2159.51  2.67023e-07 29.693
0.0625  856.718  -1.64382  0.000769957  2191.66  2.52697e-07 27.365
0.065  897.399  -1.75135  0.000822391  2220.26  2.41242e-07 25.3005
0.0675  933.78  -1.84538  0.000869963  2245.9  2.31843e-07 23.4611
0.07  966.588  -1.92796  0.000913373  2269.02  2.23974e-07 21.8152
0.0725  996.377  -2.0006  0.000953181  2289.99  2.17277e-07 20.3367
0.075  1023.59  -2.06447  0.000989843  2309.09  2.11502e-07 19.0035
0.0775  1048.56  -2.12051  0.00102374  2326.57  2.06464e-07 17.7972
0.08  1071.59  -2.16947  0.00105518  2342.63  2.02028e-07 16.7023
0.0825  1092.9  -2.21199  0.00108444  2357.43  1.98088e-07 15.7054
0.085  1112.69  -2.24859  0.00111175  2371.12  1.94564e-07 14.7951
0.0875  1131.13  -2.27972  0.00113729  2383.81  1.91392e-07 13.9618
0.09  1148.36  -2.30577  0.00116125  2395.61  1.88521e-07 13.1969
0.0925  1164.5  -2.32708  0.00118376  2406.61  1.85908e-07 12.4932
0.095  1179.65  -2.34395  0.00120497  2416.89  1.83521e-07 11.8443
0.0975  1193.91  -2.35664  0.00122497  2426.51  1.81329e-07 11.2447
0.1  1207.35  -2.36539  0.00124388  2435.54  1.79311e-07 10.6895
0.1025  1220.04  -2.37043  0.00126178  2444.03  1.77445e-07 10.1744
0.105  1232.06  -2.37193  0.00127875  2452.02  1.75714e-07 9.69566
0.1075  1243.44  -2.37009  0.00129486  2459.55  1.74106e-07 9.24995
0.11  1254.25  -2.36506  0.00131019  2466.67  1.72605e-07 8.83427
