TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.31152e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.13426e-32  0.0061001  4.18e+07  0.00098
0.005  300  -8.63348e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.79857e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.90973e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.78875e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.07929e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.36337e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.7691e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.20769e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.95465e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.39327e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.04976e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.50894e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.85425e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.18784e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.26322e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00250179  0.0061001  4.18e+07  0.00098
0.045  300.103  0.0646854  0.0061001  4.18e+07  0.00098
0.0475  302.761  0.689375  0.0061001  4.18e+07  0.00098
0.04875  317.027 -1.49162 0.00635914  4.18e+07  0.00098
0.04875  317.027 -1.49162 0.000197785  4.18e+07  0.00098
0.05  781.623  -51.2045 0.00166434  2e+07  4e-07
0.0525  914.676  -51.4877 0.00166434  2e+07  4e-07
0.055  1013.07  -51.6847 0.00166434  2e+07  4e-07
0.0575  1090.26  -51.4432 0.00166434  2e+07  4e-07
0.06  1152.84  -50.7407 0.00166434  2e+07  4e-07
0.0625  1204.62  -49.6238 0.00166434  2e+07  4e-07
0.065  1248.07  -48.1532 0.00166434  2e+07  4e-07
0.0675  1284.86  -46.3896 0.00166434  2e+07  4e-07
0.07  1316.21  -44.3898 0.00166434  2e+07  4e-07
0.0725  1343.06  -42.2056 0.00166434  2e+07  4e-07
0.075  1366.11  -39.8841 0.00166434  2e+07  4e-07
0.0775  1385.94  -37.4678 0.00166434  2e+07  4e-07
0.08  1403  -34.9947 0.00166434  2e+07  4e-07
0.0825  1417.69  -32.499 0.00166434  2e+07  4e-07
0.085  1430.33  -30.0109 0.00166434  2e+07  4e-07
0.0875  1441.18  -27.5571 0.00166434  2e+07  4e-07
0.09  1450.49  -25.1609 0.00166434  2e+07  4e-07
0.0925  1458.46  -22.8424 0.00166434  2e+07  4e-07
0.095  1465.25  -20.6186 0.00166434  2e+07  4e-07
0.0975  1471.04  -18.5037 0.00166434  2e+07  4e-07
0.1  1475.94  -16.509 0.00166434  2e+07  4e-07
0.1025  1480.09  -14.6428 0.00166434  2e+07  4e-07
0.105  1483.58  -12.9109 0.00166434  2e+07  4e-07
0.1075  1486.51  -11.3166 0.00166434  2e+07  4e-07
0.11  1488.96  -9.86065 0.00166434  2e+07  4e-07
0.1125  1490.99  -8.54144 0.00166434  2e+07  4e-07
0.115  1492.68  -7.35551 0.00166434  2e+07  4e-07
0.1175  1494.08  -6.29762 0.00166434  2e+07  4e-07
0.12  1495.22  -5.36113 0.00166434  2e+07  4e-07
0.1225  1496.16  -4.53828 0.00166434  2e+07  4e-07
0.125  1496.93  -3.82057 0.00166434  2e+07  4e-07
0.1275  1497.55  -3.19903 0.00166434  2e+07  4e-07
0.13  1498.05  -2.6645 0.00166434  2e+07  4e-07
0.1325  1498.45  -2.2079 0.00166434  2e+07  4e-07
0.135  1498.78  -1.82041 0.00166434  2e+07  4e-07
0.1375  1499.04  -1.49365 0.00166434  2e+07  4e-07
0.14  1499.24  -1.21979 0.00166434  2e+07  4e-07
0.1425  1499.41  -0.991604 0.00166434  2e+07  4e-07
0.145  1499.54  -0.802558 0.00166434  2e+07  4e-07
0.1475  1499.64  -0.646791 0.00166434  2e+07  4e-07
0.15  1499.72  -0.519117 0.00166434  2e+07  4e-07
0.1525  1499.78  -0.414997 0.00166434  2e+07  4e-07
