TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.87529e-50  0.0061001  4.18e+07  0.00098
0.0025  300  1.97298e-48  0.0061001  4.18e+07  0.00098
0.005  300  5.25409e-46  0.0061001  4.18e+07  0.00098
0.0075  300  1.89688e-43  0.0061001  4.18e+07  0.00098
0.01  300  7.20149e-41  0.0061001  4.18e+07  0.00098
0.0125  300  2.50418e-38  0.0061001  4.18e+07  0.00098
0.015  300  5.78228e-36  0.0061001  4.18e+07  0.00098
0.0175  300  -1.63624e-33  0.0061001  4.18e+07  0.00098
0.02  300  -3.80789e-30  0.0061001  4.18e+07  0.00098
0.0225  300  -3.66465e-27  0.0061001  4.18e+07  0.00098
0.025  300  -2.55021e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -1.02867e-21  0.0061001  4.18e+07  0.00098
0.03  300  8.11316e-19  0.0061001  4.18e+07  0.00098
0.0325  300  3.33689e-15  0.0061001  4.18e+07  0.00098
0.035  300  2.05667e-12  0.0061001  4.18e+07  0.00098
0.0375  300  8.63052e-10  0.0061001  4.18e+07  0.00098
0.04  300  3.06071e-07  0.0061001  4.18e+07  0.00098
0.0425  300  8.48951e-05  0.0061001  4.18e+07  0.00098
0.045  300.003  0.0159012  0.0061001  4.18e+07  0.00098
0.0475  300.638  1.36028  0.0061001  4.18e+07  0.00098
0.04875  326.443 -12.6917 0.00647379  4.18e+07  0.00098
0.04875  326.443 -12.6917 0.000204744  4.18e+07  0.00098
0.05  1085.89  -398.273 0.00166434  2e+07  4e-07
0.0525  1211.6  -376.834 0.00166434  2e+07  4e-07
0.055  1299.09  -345.563 0.00166434  2e+07  4e-07
0.0575  1361.32  -306.221 0.00166434  2e+07  4e-07
0.06  1405.69  -261.432 0.00166434  2e+07  4e-07
0.0625  1437.06  -214.456 0.00166434  2e+07  4e-07
0.065  1458.87  -168.765 0.00166434  2e+07  4e-07
0.0675  1473.72  -127.389 0.00166434  2e+07  4e-07
0.07  1483.6  -92.3371 0.00166434  2e+07  4e-07
0.0725  1489.99  -64.4042 0.00166434  2e+07  4e-07
0.075  1494.03  -43.3393 0.00166434  2e+07  4e-07
0.0775  1496.51  -28.2178 0.00166434  2e+07  4e-07
0.08  1498  -17.8278 0.00166434  2e+07  4e-07
0.0825  1498.88  -10.9602 0.00166434  2e+07  4e-07
0.085  1499.38  -6.57392 0.00166434  2e+07  4e-07
0.0875  1499.66  -3.85603 0.00166434  2e+07  4e-07
0.09  1499.82  -2.21665 0.00166434  2e+07  4e-07
0.0925  1499.9  -1.25117 0.00166434  2e+07  4e-07
0.095  1499.95  -0.694589 0.00166434  2e+07  4e-07
0.0975  1499.97  -0.379819 0.00166434  2e+07  4e-07
0.1  1499.99  -0.204847 0.00166434  2e+07  4e-07
0.1025  1499.99  -0.10909 0.00166434  2e+07  4e-07
0.105  1500  -0.0574237 0.00166434  2e+07  4e-07
0.1075  1500  -0.0299045 0.00166434  2e+07  4e-07
0.11  1500  -0.0154195 0.00166434  2e+07  4e-07
0.1125  1500  -0.00787782 0.00166434  2e+07  4e-07
0.115  1500  -0.00399045 0.00166434  2e+07  4e-07
0.1175  1500  -0.00200525 0.00166434  2e+07  4e-07
0.12  1500  -0.00100016 0.00166434  2e+07  4e-07
0.1225  1500  -0.000495378 0.00166434  2e+07  4e-07
0.125  1500  -0.000243753 0.00166434  2e+07  4e-07
0.1275  1500  -0.000119201 0.00166434  2e+07  4e-07
0.13  1500  -5.79534e-05 0.00166434  2e+07  4e-07
0.1325  1500  -2.80215e-05 0.00166434  2e+07  4e-07
0.135  1500  -1.34787e-05 0.00166434  2e+07  4e-07
0.1375  1500  -6.45158e-06 0.00166434  2e+07  4e-07
0.14  1500  -3.07367e-06 0.00166434  2e+07  4e-07
0.1425  1500  -1.45789e-06 0.00166434  2e+07  4e-07
0.145  1500  -6.88588e-07 0.00166434  2e+07  4e-07
0.1475  1500  -3.23931e-07 0.00166434  2e+07  4e-07
0.15  1500  -1.51804e-07 0.00166434  2e+07  4e-07
0.1525  1500  -7.08821e-08 0.00166434  2e+07  4e-07
0.155  1500  -3.29828e-08 0.00166434  2e+07  4e-07
0.1575  1500  -1.52945e-08 0.00166434  2e+07  4e-07
