TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.48573e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.68822e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.11737e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -6.20927e-22  0.0061001  4.18e+07  0.00098
0.01  300  -9.6519e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.04365e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.48991e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.16985e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.3237e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.82162e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.92342e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.15256e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.28897e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.95254e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.0343e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.00010617  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00152568  0.0061001  4.18e+07  0.00098
0.0425  300.067  0.016441  0.0061001  4.18e+07  0.00098
0.045  300.774  0.112494  0.0061001  4.18e+07  0.00098
0.0475  305.855  0.295649  0.0061001  4.18e+07  0.00098
0.04875  313.703 -0.0955439 0.00631368  4.18e+07  0.00098
0.04875  313.703 -0.0955439 0.000195368  4.18e+07  0.00098
0.05  642.677  -8.30747 0.00166434  2e+07  4e-07
0.0525  772.101  -8.72649 0.00166434  2e+07  4e-07
0.055  867.036  -9.11746 0.00166434  2e+07  4e-07
0.0575  941.915  -9.43284 0.00166434  2e+07  4e-07
0.06  1003.4  -9.6731 0.00166434  2e+07  4e-07
0.0625  1055.21  -9.84623 0.00166434  2e+07  4e-07
0.065  1099.66  -9.96059 0.00166434  2e+07  4e-07
0.0675  1138.3  -10.0236 0.00166434  2e+07  4e-07
0.07  1172.24  -10.0417 0.00166434  2e+07  4e-07
0.0725  1202.28  -10.0203 0.00166434  2e+07  4e-07
0.075  1229.06  -9.96391 0.00166434  2e+07  4e-07
0.0775  1253.05  -9.87668 0.00166434  2e+07  4e-07
0.08  1274.64  -9.76209 0.00166434  2e+07  4e-07
0.0825  1294.14  -9.62329 0.00166434  2e+07  4e-07
0.085  1311.82  -9.46304 0.00166434  2e+07  4e-07
0.0875  1327.87  -9.28388 0.00166434  2e+07  4e-07
0.09  1342.5  -9.08809 0.00166434  2e+07  4e-07
0.0925  1355.83  -8.87777 0.00166434  2e+07  4e-07
0.095  1368.02  -8.65485 0.00166434  2e+07  4e-07
0.0975  1379.17  -8.42112 0.00166434  2e+07  4e-07
0.1  1389.39  -8.17825 0.00166434  2e+07  4e-07
0.1025  1398.76  -7.92778 0.00166434  2e+07  4e-07
0.105  1407.35  -7.67115 0.00166434  2e+07  4e-07
0.1075  1415.24  -7.40973 0.00166434  2e+07  4e-07
0.11  1422.48  -7.14478 0.00166434  2e+07  4e-07
0.1125  1429.13  -6.87747 0.00166434  2e+07  4e-07
0.115  1435.25  -6.60893 0.00166434  2e+07  4e-07
0.1175  1440.87  -6.34019 0.00166434  2e+07  4e-07
0.12  1446.03  -6.07222 0.00166434  2e+07  4e-07
0.1225  1450.77  -5.8059 0.00166434  2e+07  4e-07
0.125  1455.12  -5.54209 0.00166434  2e+07  4e-07
0.1275  1459.12  -5.28154 0.00166434  2e+07  4e-07
0.13  1462.79  -5.02496 0.00166434  2e+07  4e-07
0.1325  1466.15  -4.77299 0.00166434  2e+07  4e-07
0.135  1469.24  -4.52622 0.00166434  2e+07  4e-07
0.1375  1472.06  -4.28518 0.00166434  2e+07  4e-07
0.14  1474.65  -4.05033 0.00166434  2e+07  4e-07
0.1425  1477.02  -3.82208 0.00166434  2e+07  4e-07
0.145  1479.19  -3.60078 0.00166434  2e+07  4e-07
0.1475  1481.17  -3.38675 0.00166434  2e+07  4e-07
0.15  1482.98  -3.18021 0.00166434  2e+07  4e-07
0.1525  1484.62  -2.98138 0.00166434  2e+07  4e-07
