TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  324.754  303.984  0.00645471  4182.47  0.00098 0
0.0025  324.959  303.04  0.00645706  4182.52  0.00098 0
0.005  325.527  300.411  0.00646352  4182.69  0.00098 0
0.0075  326.51  295.796  0.00647453  4183  0.00098 0
0.01  327.889  289.167  0.00648962  4183.47  0.00098 0
0.0125  329.644  280.483  0.00650823  4184.15  0.00098 0
0.015  331.75  269.7  0.00652973  4185.06  0.00098 0
0.0175  334.18  256.8  0.00655338  4186.25  0.00098 0
0.02  336.898  241.797  0.00657846  4187.75  0.00098 0
0.0225  339.867  224.758  0.00660422  4189.57  0.00098 0
0.025  343.044  205.81  0.00662995  4191.73  0.00098 0
0.0275  346.384  185.15  0.00665502  4194.23  0.00098 0
0.03  349.838  163.043  0.00667887  4197.04  0.00098 0
0.0325  353.352  139.828  0.00670106  4200.14  0.00098 0
0.035  356.875  115.899  0.00672128  4203.48  0.00098 0
0.0375  360.352  91.7024  0.00673935  4207  0.00098 0
0.04  363.731  67.7171  0.00675518  4210.63  0.00098 0
0.0425  366.961  44.4207  0.00676879  4214.29  0.00098 0
0.045  369.994  22.2187  0.00678028  4217.91  0.00098 0
0.0475  375.393  -18.0107  0.000243417  1892.39  5.76703e-07 0
0.0477171  373 3.35205e-08 0.00679049  4221.67  0.00098 0.00490325
0.0477171  373 3.35205e-08 0.000241434  4221.67  0.00098 0.00490325
0.05  548.831  -221.423  0.000407783  1985.66  3.94457e-07 30.3648
0.0525  645.67  -240.573  0.000513851  2047.25  3.35296e-07 27.5417
0.055  721.708  -246.621  0.000602654  2098.14  2.99969e-07 25.0948
0.0575  784.35  -246.565  0.000678893  2141.17  2.76012e-07 22.9601
0.06  837.509  -243.271  0.000745498  2178.2  2.58493e-07 21.0866
0.0625  883.545  -238.151  0.00080444  2210.51  2.45025e-07 19.4335
0.065  924.011  -231.981  0.000857128  2239.01  2.34294e-07 17.9673
0.0675  959.991  -225.221  0.000904607  2264.37  2.25513e-07 16.6611
0.07  992.277  -218.155  0.00094768  2287.1  2.18175e-07 15.4922
0.0725  1021.47  -210.967  0.000986981  2307.61  2.1194e-07 14.4422
0.075  1048.03  -203.773  0.00102302  2326.2  2.06569e-07 13.4955
0.0775  1072.33  -196.653  0.0010562  2343.15  2.01887e-07 12.6388
0.08  1094.67  -189.658  0.00108688  2358.66  1.97768e-07 11.8612
0.0825  1115.29  -182.821  0.00111534  2372.91  1.94112e-07 11.1533
0.085  1134.39  -176.164  0.00114181  2386.05  1.90843e-07 10.5068
0.0875  1152.15  -169.698  0.00116652  2398.2  1.87902e-07 9.91503
0.09  1168.7  -163.432  0.00118964  2409.47  1.8524e-07 9.37184
0.0925  1184.18  -157.366  0.00121131  2419.95  1.82819e-07 8.8721
0.095  1198.69  -151.5  0.00123169  2429.73  1.80606e-07 8.41129
0.0975  1212.31  -145.832  0.00125087  2438.86  1.78576e-07 7.98547
0.1  1225.14  -140.358  0.00126897  2447.42  1.76707e-07 7.59119
0.1025  1237.24  -135.072  0.00128608  2455.45  1.74979e-07 7.22541
0.105  1248.67  -129.97  0.00130227  2463  1.73377e-07 6.88543
0.1075  1259.49  -125.045  0.00131763  2470.11  1.71887e-07 6.56891
0.11  1269.75  -120.291  0.00133222  2476.83  1.70498e-07 6.27371
0.1125  1279.49  -115.702  0.00134608  2483.17  1.692e-07 5.99798
0.115  1288.76  -111.272  0.00135928  2489.17  1.67984e-07 5.74003
0.1175  1297.57  -106.995  0.00137187  2494.86  1.66842e-07 5.49837
0.12  1305.98  -102.865  0.00138388  2500.26  1.65768e-07 5.27166
0.1225  1314  -98.8758  0.00139536  2505.39  1.64756e-07 5.05869
0.125  1321.67  -95.023  0.00140634  2510.27  1.63801e-07 4.85836
0.1275  1329  -91.3006  0.00141685  2514.92  1.62897e-07 4.66971
0.13  1336.02  -87.7038  0.00142692  2519.35  1.62041e-07 4.49183
0.1325  1342.75  -84.2275  0.00143658  2523.58  1.61229e-07 4.32393
0.135  1349.21  -80.8671  0.00144586  2527.63  1.60458e-07 4.16526
0.1375  1355.4  -77.6181  0.00145477  2531.5  1.59724e-07 4.01518
0.14  1361.36  -74.4762  0.00146334  2535.2  1.59025e-07 3.87306
0.1425  1367.09  -71.4374  0.00147159  2538.75  1.58359e-07 3.73835
0.145  1372.6  -68.4976  0.00147953  2542.15  1.57723e-07 3.61056
0.1475  1377.91  -65.6533  0.00148719  2545.42  1.57115e-07 3.4892
0.15  1383.03  -62.9008  0.00149457  2548.56  1.56534e-07 3.37386
0.1525  1387.96  -60.2366  0.0015017  2551.57  1.55977e-07 3.26415
0.155  1392.73  -57.6575  0.00150858  2554.48  1.55443e-07 3.15971
0.1575  1397.33  -55.1604  0.00151523  2557.27  1.54931e-07 3.06019
0.16  1401.78  -52.7423  0.00152166  2559.96  1.5444e-07 2.96531
0.1625  1406.08  -50.4002  0.00152788  2562.56  1.53967e-07 2.87477
0.165  1410.24  -48.1314  0.0015339  2565.06  1.53513e-07 2.78832
0.1675  1414.27  -45.9333  0.00153973  2567.48  1.53076e-07 2.7057
0.17  1418.17  -43.8032  0.00154538  2569.81  1.52655e-07 2.62671
0.1725  1421.95  -41.7388  0.00155086  2572.06  1.52249e-07 2.55113
0.175  1425.61  -39.7377  0.00155617  2574.24  1.51858e-07 2.47876
0.1775  1429.17  -37.7975  0.00156132  2576.35  1.5148e-07 2.40942
0.18  1432.62  -35.9161  0.00156632  2578.39  1.51115e-07 2.34296
0.1825  1435.97  -34.0914  0.00157118  2580.37  1.50762e-07 2.27921
0.185  1439.22  -32.3213  0.00157591  2582.29  1.50422e-07 2.21803
0.1875  1442.38  -30.6038  0.00158049  2584.14  1.50092e-07 2.15927
0.19  1445.46  -28.937  0.00158496  2585.94  1.49773e-07 2.10282
0.1925  1448.45  -27.319  0.0015893  2587.69  1.49464e-07 2.04856
0.195  1451.36  -25.7481  0.00159352  2589.39  1.49164e-07 1.99637
0.1975  1454.19  -24.2225  0.00159764  2591.03  1.48874e-07 1.94615
0.2  1456.94  -22.7404  0.00160164  2592.63  1.48592e-07 1.8978
0.2025  1459.63  -21.3003  0.00160554  2594.19  1.48319e-07 1.85123
0.205  1462.24  -19.9006  0.00160935  2595.7  1.48054e-07 1.80635
0.2075  1464.79  -18.5396  0.00161305  2597.17  1.47796e-07 1.76309
0.21  1467.28  -17.2159  0.00161667  2598.6  1.47546e-07 1.72136
0.2125  1469.7  -15.9279  0.0016202  2599.99  1.47302e-07 1.68109
0.215  1472.07  -14.6743  0.00162364  2601.34  1.47066e-07 1.64223
0.2175  1474.37  -13.4536  0.001627  2602.66  1.46835e-07 1.60469
0.22  1476.63  -12.2645  0.00163028  2603.95  1.46611e-07 1.56843
0.2225  1478.83  -11.1056  0.00163348  2605.2  1.46393e-07 1.53338
0.225  1480.97  -9.97566  0.00163661  2606.43  1.46181e-07 1.49949
0.2275  1483.07  -8.87334  0.00163967  2607.62  1.45974e-07 1.46672
0.23  1485.12  -7.79741  0.00164266  2608.78  1.45772e-07 1.43501
0.2325  1487.13  -6.74667  0.00164558  2609.91  1.45576e-07 1.40431
0.235  1489.09  -5.71992  0.00164844  2611.02  1.45384e-07 1.37459
0.2375  1491.01  -4.71601  0.00165123  2612.1  1.45197e-07 1.34581
0.24  1492.89  -3.73379  0.00165397  2613.16  1.45015e-07 1.31792
0.2425  1494.72  -2.77215  0.00165664  2614.19  1.44837e-07 1.29088
0.245  1496.52  -1.83001  0.00165926  2615.2  1.44663e-07 1.26467
0.2475  1498.28  -0.906308  0.00166183  2616.18  1.44493e-07 1.23925
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.21459
