TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.48986e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.3795e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.86448e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.70678e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.76954e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.85889e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.79716e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.63242e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.95433e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.04736e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.34794e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.73655e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.48125e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.8727e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.18188e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.03635e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00126053  0.0061001  4.18e+07  0.00098
0.0425  300.055  0.0148125  0.0061001  4.18e+07  0.00098
0.045  300.687  0.110395  0.0061001  4.18e+07  0.00098
0.0475  305.618  0.315566  0.0061001  4.18e+07  0.00098
0.04875  313.79 -0.130993 0.0063149  4.18e+07  0.00098
0.04875  313.79 -0.130993 0.000195431  4.18e+07  0.00098
0.05  649.506  -9.37612 0.00166434  2e+07  4e-07
0.0525  779.268  -9.82446 0.00166434  2e+07  4e-07
0.055  874.517  -10.244 0.00166434  2e+07  4e-07
0.0575  949.65  -10.5791 0.00166434  2e+07  4e-07
0.06  1011.33  -10.8295 0.00166434  2e+07  4e-07
0.0625  1063.27  -11.0041 0.00166434  2e+07  4e-07
0.065  1107.81  -11.1123 0.00166434  2e+07  4e-07
0.0675  1146.49  -11.1624 0.00166434  2e+07  4e-07
0.07  1180.44  -11.1617 0.00166434  2e+07  4e-07
0.0725  1210.46  -11.1164 0.00166434  2e+07  4e-07
0.075  1237.19  -11.0318 0.00166434  2e+07  4e-07
0.0775  1261.1  -10.9127 0.00166434  2e+07  4e-07
0.08  1282.59  -10.7631 0.00166434  2e+07  4e-07
0.0825  1301.97  -10.5866 0.00166434  2e+07  4e-07
0.085  1319.51  -10.3864 0.00166434  2e+07  4e-07
0.0875  1335.41  -10.1656 0.00166434  2e+07  4e-07
0.09  1349.87  -9.92669 0.00166434  2e+07  4e-07
0.0925  1363.03  -9.67225 0.00166434  2e+07  4e-07
0.095  1375.03  -9.4045 0.00166434  2e+07  4e-07
0.0975  1385.98  -9.12553 0.00166434  2e+07  4e-07
0.1  1396  -8.83728 0.00166434  2e+07  4e-07
0.1025  1405.15  -8.54154 0.00166434  2e+07  4e-07
0.105  1413.53  -8.24 0.00166434  2e+07  4e-07
0.1075  1421.2  -7.93424 0.00166434  2e+07  4e-07
0.11  1428.22  -7.6257 0.00166434  2e+07  4e-07
0.1125  1434.65  -7.31577 0.00166434  2e+07  4e-07
0.115  1440.54  -7.0057 0.00166434  2e+07  4e-07
0.1175  1445.94  -6.6967 0.00166434  2e+07  4e-07
0.12  1450.87  -6.38984 0.00166434  2e+07  4e-07
0.1225  1455.4  -6.08615 0.00166434  2e+07  4e-07
0.125  1459.53  -5.78656 0.00166434  2e+07  4e-07
0.1275  1463.31  -5.49192 0.00166434  2e+07  4e-07
0.13  1466.77  -5.20302 0.00166434  2e+07  4e-07
0.1325  1469.93  -4.92054 0.00166434  2e+07  4e-07
0.135  1472.81  -4.64512 0.00166434  2e+07  4e-07
0.1375  1475.44  -4.37731 0.00166434  2e+07  4e-07
0.14  1477.84  -4.1176 0.00166434  2e+07  4e-07
0.1425  1480.02  -3.86638 0.00166434  2e+07  4e-07
0.145  1482.01  -3.62402 0.00166434  2e+07  4e-07
0.1475  1483.81  -3.39079 0.00166434  2e+07  4e-07
0.15  1485.45  -3.16691 0.00166434  2e+07  4e-07
0.1525  1486.94  -2.95252 0.00166434  2e+07  4e-07
