TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.23688e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  0.000251792  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00124753  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00521266  0.00679045  4221.65  0.00098 0
0.01  372.99  0.0150371  0.00679046  4221.65  0.00098 0
0.0125  372.995  0.0152643  0.00679047  4221.66  0.00098 0
0.015  372.996  0.0475442  0.00679048  4221.66  0.00098 0
0.0175  372.997  -0.145868  0.00679048  4221.66  0.00098 0
0.02  372.994  -0.113907  0.00679047  4221.66  0.00098 0
0.0225  372.991  -0.109733  0.00679046  4221.66  0.00098 0
0.025  372.988  -0.0949337  0.00679045  4221.65  0.00098 0
0.0275  372.986  -0.070515  0.00679044  4221.65  0.00098 0
0.03  372.983  -0.0346166  0.00679043  4221.64  0.00098 0
0.0325  372.98  0.00620145  0.00679043  4221.64  0.00098 0
0.035  372.964  0.0210308  0.00679037  4221.62  0.00098 0
0.0375  372.95  0.0272246  0.00679033  4221.6  0.00098 0
0.04  372.938  0.031102  0.00679029  4221.59  0.00098 0
0.0425  372.927  0.0315211  0.00679025  4221.57  0.00098 0
0.045  372.917  0.0199706  0.00679022  4221.56  0.00098 0
0.047122  372.907  7.24464e-11  0.00679019  4221.55  0.00098 0
0.0475  406.644 6.89112 0.000270111  1906.67  5.32383e-07 12.5659
0.0475  406.644 6.89112 0.000270111  1906.67  5.32383e-07 12.5659
0.05  530.021  4.71796  0.000388228  1974.27  4.08456e-07 42.2743
0.0525  622.052  3.60127  0.000487204  2031.84  3.48026e-07 38.344
0.055  695.866  2.91471  0.000571984  2080.65  3.11109e-07 34.9374
0.0575  757.52  2.44626  0.000645925  2122.64  2.85788e-07 31.9654
0.06  810.369  2.10466  0.000711287  2159.24  2.6715e-07 29.3571
0.0625  856.495  1.84382  0.000769671  2191.51  2.52763e-07 27.0555
0.065  897.297  1.63781  0.000822258  2220.19  2.41269e-07 25.0144
0.0675  933.77  1.47083  0.00086995  2245.89  2.31845e-07 23.1958
0.07  966.648  1.33267  0.000913453  2269.06  2.2396e-07 21.5685
0.0725  996.492  1.21639  0.000953335  2290.07  2.17252e-07 20.1067
0.075  1023.74  1.11716  0.000990055  2309.2  2.1147e-07 18.7886
0.0775  1048.75  1.03144  0.001024  2326.71  2.06427e-07 17.5959
