TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.05728e-08  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.0017e-07  0.00679045  4221.65  0.00098 0
0.005  372.987  5.35105e-07  0.00679045  4221.65  0.00098 0
0.0075  372.987  5.23206e-06  0.00679045  4221.65  0.00098 0
0.01  372.987  7.78389e-05  0.00679045  4221.65  0.00098 0
0.0125  372.987  0.000898481  0.00679045  4221.65  0.00098 0
0.015  372.988  0.0064688  0.00679045  4221.65  0.00098 0
0.0175  372.988  0.0243701  0.00679045  4221.65  0.00098 0
0.02  372.99  0.0292712  0.00679046  4221.65  0.00098 0
0.0225  372.991  0.0227353  0.00679046  4221.65  0.00098 0
0.025  372.994  0.100358  0.00679047  4221.66  0.00098 0
0.0275  372.998  0.0155603  0.00679048  4221.66  0.00098 0
0.03  372.994  0.0469299  0.00679047  4221.66  0.00098 0
0.0325  372.983  0.0944277  0.00679043  4221.65  0.00098 0
0.035  372.973  0.32932  0.0067904  4221.63  0.00098 0
0.0375  372.978  0.474752  0.00679042  4221.64  0.00098 0
0.04  372.957  0.280899  0.00679035  4221.61  0.00098 0
0.0425  372.94  0.816065  0.00679029  4221.59  0.00098 0
0.045  372.967  -21.524  0.00679038  4221.62  0.00098 0
0.0472338  372.907  1.9314e-09  0.00679019  4221.55  0.00098 0
0.0475  398.165 -2.98987 0.000262725  1902.64  5.43719e-07 12.3059
0.0475  398.165 -2.98987 0.000262725  1902.64  5.43719e-07 12.3059
0.05  523.987  -7.69803  0.000382034  1970.66  4.1316e-07 42.2811
0.0525  617.287  -9.55373  0.000481886  2028.76  3.50712e-07 38.3502
0.055  691.894  -10.3452  0.000567314  2077.98  3.12895e-07 34.9431
0.0575  754.101  -10.6296  0.000641756  2120.29  2.87084e-07 31.9706
0.06  807.36  -10.6412  0.000707521  2157.15  2.68146e-07 29.3619
0.0625  853.807  -10.496  0.000766237  2189.62  2.53559e-07 27.0599
0.065  894.868  -10.2577  0.000819104  2218.48  2.41924e-07 25.0184
0.0675  931.555  -9.96413  0.000867036  2244.33  2.32397e-07 23.1995
0.07  964.614  -9.63884  0.000910749  2267.63  2.24432e-07 21.572
0.0725  994.614  -9.29694  0.000950814  2288.75  2.17663e-07 20.1099
0.075  1022  -8.94847  0.000987698  2307.98  2.1183e-07 18.7916
0.0775  1047.13  -8.60012  0.00102179  2325.57  2.06747e-07 17.5988
0.08  1070.28  -8.25643  0.0010534  2341.72  2.02274e-07 16.5161
0.0825  1091.71  -7.92047  0.00108281  2356.61  1.98304e-07 15.5302
0.085  1111.6  -7.59427  0.00111024  2370.37  1.94755e-07 14.6301
0.0875  1130.13  -7.27916  0.0011359  2383.12  1.91562e-07 13.8061
0.09  1147.44  -6.97597  0.00115996  2394.98  1.88673e-07 13.0497
0.0925  1163.65  -6.68515  0.00118257  2406.03  1.86045e-07 12.3539
0.095  1178.86  -6.40691  0.00120386  2416.36  1.83644e-07 11.7122
0.0975  1193.17  -6.14125  0.00122394  2426.02  1.81441e-07 11.1193
0.1  1206.67  -5.88803  0.00124292  2435.09  1.79412e-07 10.5703
0.1025  1219.41  -5.64705  0.00126088  2443.6  1.77537e-07 10.0609
0.105  1231.46  -5.41798  0.00127791  2451.62  1.75799e-07 9.58755
0.1075  1242.89  -5.20049  0.00129408  2459.19  1.74183e-07 9.1468
0.11  1253.73  -4.99419  0.00130945  2466.33  1.72677e-07 8.73576
0.1125  1264.04  -4.79866  0.00132409  2473.09  1.71269e-07 8.35182
0.115  1273.84  -4.6135  0.00133804  2479.49  1.6995e-07 7.99265
0.1175  1283.19  -4.43825  0.00135135  2485.57  1.68712e-07 7.65615
