TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.28461e-51  0.0061001  4.18e+07  0.00098
0.0025  300  6.51623e-49  0.0061001  4.18e+07  0.00098
0.005  300  2.06142e-46  0.0061001  4.18e+07  0.00098
0.0075  300  9.05042e-44  0.0061001  4.18e+07  0.00098
0.01  300  4.3912e-41  0.0061001  4.18e+07  0.00098
0.0125  300  2.20511e-38  0.0061001  4.18e+07  0.00098
0.015  300  1.11479e-35  0.0061001  4.18e+07  0.00098
0.0175  300  5.57676e-33  0.0061001  4.18e+07  0.00098
0.02  300  2.69686e-30  0.0061001  4.18e+07  0.00098
0.0225  300  1.19824e-27  0.0061001  4.18e+07  0.00098
0.025  300  4.34211e-25  0.0061001  4.18e+07  0.00098
0.0275  300  9.40929e-23  0.0061001  4.18e+07  0.00098
0.03  300  3.09808e-20  0.0061001  4.18e+07  0.00098
0.0325  300  2.28188e-16  0.0061001  4.18e+07  0.00098
0.035  300  1.02224e-12  0.0061001  4.18e+07  0.00098
0.0375  300  4.91234e-10  0.0061001  4.18e+07  0.00098
0.04  300  2.00473e-07  0.0061001  4.18e+07  0.00098
0.0425  300  6.4207e-05  0.0061001  4.18e+07  0.00098
0.045  300.003  0.0139737  0.0061001  4.18e+07  0.00098
0.0475  300.56  1.41081  0.0061001  4.18e+07  0.00098
0.04875  327.207 -14.6913 0.00648221  4.18e+07  0.00098
0.04875  327.207 -14.6913 0.000205316  4.18e+07  0.00098
0.05  1109.84  -459.486 0.00166434  2e+07  4e-07
0.0525  1234.16  -431.137 0.00166434  2e+07  4e-07
0.055  1319.61  -389.135 0.00166434  2e+07  4e-07
0.0575  1379.3  -336.766 0.00166434  2e+07  4e-07
0.06  1420.82  -278.684 0.00166434  2e+07  4e-07
0.0625  1449.25  -220.138 0.00166434  2e+07  4e-07
0.065  1468.27  -165.932 0.00166434  2e+07  4e-07
0.0675  1480.66  -119.478 0.00166434  2e+07  4e-07
0.07  1488.5  -82.3588 0.00166434  2e+07  4e-07
0.0725  1493.33  -54.5032 0.00166434  2e+07  4e-07
0.075  1496.22  -34.7378 0.00166434  2e+07  4e-07
0.0775  1497.9  -21.393 0.00166434  2e+07  4e-07
0.08  1498.86  -12.7711 0.00166434  2e+07  4e-07
0.0825  1499.39  -7.41308 0.00166434  2e+07  4e-07
0.085  1499.68  -4.19572 0.00166434  2e+07  4e-07
0.0875  1499.83  -2.32147 0.00166434  2e+07  4e-07
0.09  1499.92  -1.25852 0.00166434  2e+07  4e-07
0.0925  1499.96  -0.669846 0.00166434  2e+07  4e-07
0.095  1499.98  -0.350662 0.00166434  2e+07  4e-07
0.0975  1499.99  -0.180836 0.00166434  2e+07  4e-07
0.1  1499.99  -0.0919964 0.00166434  2e+07  4e-07
0.1025  1500  -0.0462251 0.00166434  2e+07  4e-07
0.105  1500  -0.0229656 0.00166434  2e+07  4e-07
0.1075  1500  -0.0112925 0.00166434  2e+07  4e-07
0.11  1500  -0.00550026 0.00166434  2e+07  4e-07
0.1125  1500  -0.00265578 0.00166434  2e+07  4e-07
0.115  1500  -0.00127207 0.00166434  2e+07  4e-07
0.1175  1500  -0.000604793 0.00166434  2e+07  4e-07
0.12  1500  -0.000285572 0.00166434  2e+07  4e-07
0.1225  1500  -0.000133984 0.00166434  2e+07  4e-07
0.125  1500  -6.24902e-05 0.00166434  2e+07  4e-07
0.1275  1500  -2.89847e-05 0.00166434  2e+07  4e-07
0.13  1500  -1.33746e-05 0.00166434  2e+07  4e-07
0.1325  1500  -6.14174e-06 0.00166434  2e+07  4e-07
0.135  1500  -2.8076e-06 0.00166434  2e+07  4e-07
0.1375  1500  -1.278e-06 0.00166434  2e+07  4e-07
0.14  1500  -5.79414e-07 0.00166434  2e+07  4e-07
0.1425  1500  -2.61701e-07 0.00166434  2e+07  4e-07
0.145  1500  -1.17781e-07 0.00166434  2e+07  4e-07
0.1475  1500  -5.28332e-08 0.00166434  2e+07  4e-07
0.15  1500  -2.36175e-08 0.00166434  2e+07  4e-07
0.1525  1500  -1.05327e-08 0.00166434  2e+07  4e-07
0.155  1500  -4.6814e-09 0.00166434  2e+07  4e-07
0.1575  1500  -2.07272e-09 0.00166434  2e+07  4e-07
0.16  1500  -9.19569e-10 0.00166434  2e+07  4e-07
0.1625  1500  -3.99256e-10 0.00166434  2e+07  4e-07
0.165  1500  -1.83611e-10 0.00166434  2e+07  4e-07
0.1675  1500  -7.49121e-11 0.00166434  2e+07  4e-07
0.17  1500  -3.39875e-11 0.00166434  2e+07  4e-07
0.1725  1500  -1.83395e-11 0.00166434  2e+07  4e-07
0.175  1500  -6.62399e-12 0.00166434  2e+07  4e-07
0.1775  1500  -2.38228e-12 0.00166434  2e+07  4e-07
0.18  1500  -8.52615e-13 0.00166434  2e+07  4e-07
0.1825  1500  -3.03614e-13 0.00166434  2e+07  4e-07
0.185  1500  -1.07625e-13 0.00166434  2e+07  4e-07
0.1875  1500  -3.80402e-14 0.00166434  2e+07  4e-07
0.19  1500  -1.34531e-14 0.00166434  2e+07  4e-07
0.1925  1500  -4.79055e-15 0.00166434  2e+07  4e-07
0.195  1500  -1.73495e-15 0.00166434  2e+07  4e-07
0.1975  1500  -6.4804e-16 0.00166434  2e+07  4e-07
0.2  1500  -2.53691e-16 0.00166434  2e+07  4e-07
0.2025  1500  -1.05473e-16 0.00166434  2e+07  4e-07
0.205  1500  -4.6778e-17 0.00166434  2e+07  4e-07
0.2075  1500  -2.19829e-17 0.00166434  2e+07  4e-07
0.21  1500  -1.07891e-17 0.00166434  2e+07  4e-07
0.2125  1500  -5.44179e-18 0.00166434  2e+07  4e-07
0.215  1500  -2.78292e-18 0.00166434  2e+07  4e-07
0.2175  1500  -1.4294e-18 0.00166434  2e+07  4e-07
0.22  1500  -7.33057e-19 0.00166434  2e+07  4e-07
0.2225  1500  -3.74112e-19 0.00166434  2e+07  4e-07
0.225  1500  -1.89676e-19 0.00166434  2e+07  4e-07
0.2275  1500  -9.54707e-20 0.00166434  2e+07  4e-07
0.23  1500  -4.76999e-20 0.00166434  2e+07  4e-07
0.2325  1500  -2.36608e-20 0.00166434  2e+07  4e-07
0.235  1500  -1.16553e-20 0.00166434  2e+07  4e-07
0.2375  1500  -5.70226e-21 0.00166434  2e+07  4e-07
0.24  1500  -2.76836e-21 0.00166434  2e+07  4e-07
0.2425  1500  -1.32668e-21 0.00166434  2e+07  4e-07
0.245  1500  -6.12026e-22 0.00166434  2e+07  4e-07
0.2475  1500  -2.38153e-22 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
