TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.000442218  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00187049  0.00679045  4221.65  0.00098 0
0.005  372.989  0.00604663  0.00679045  4221.65  0.00098 0
0.0075  372.993  0.00582303  0.00679047  4221.66  0.00098 0
0.01  372.995  0.00493489  0.00679047  4221.66  0.00098 0
0.0125  372.996  0.00495563  0.00679048  4221.66  0.00098 0
0.015  372.993  0.00142459  0.00679047  4221.66  0.00098 0
0.0175  372.992  0.00221295  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00106951  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000631206  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000831571  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00231744  0.00679044  4221.65  0.00098 0
0.03  372.985  0.00340026  0.00679044  4221.65  0.00098 0
0.0325  372.984  2.47473e-05  0.00679044  4221.65  0.00098 0
0.035  372.982  0.0151165  0.00679043  4221.64  0.00098 0
0.0375  372.974  0.0258715  0.0067904  4221.63  0.00098 0
0.04  372.965  0.0285676  0.00679037  4221.62  0.00098 0
0.0425  372.953  0.0187834  0.00679034  4221.61  0.00098 0
0.045  372.914  0.00378109  0.00679021  4221.56  0.00098 0
0.0470829  372.907  1.32986e-11  0.00679019  4221.55  0.00098 0
0.0475  409.356 1.52192 0.000272496  1907.98  5.28856e-07 12.6786
0.0475  409.356 1.52192 0.000272496  1907.98  5.28856e-07 12.6786
0.05  531.847  1.04893  0.00039011  1975.36  4.07053e-07 42.3709
0.0525  623.422  0.803819  0.000488737  2032.73  3.47261e-07 38.4317
0.055  696.956  0.651998  0.000573269  2081.38  3.10623e-07 35.0173
0.0575  758.42  0.5477  0.000647023  2123.26  2.85449e-07 32.0385
0.06  811.13  0.471161  0.000712241  2159.77  2.669e-07 29.4243
0.0625  857.15  0.412382  0.000770509  2191.96  2.5257e-07 27.1174
0.065  897.87  0.365717  0.000823001  2220.6  2.41115e-07 25.0716
0.0675  934.275  0.32772  0.000870615  2246.25  2.3172e-07 23.2488
0.07  967.098  0.296158  0.000914052  2269.38  2.23856e-07 21.6178
0.0725  996.896  0.269512  0.000953877  2290.35  2.17164e-07 20.1526
0.075  1024.11  0.246713  0.000990548  2309.46  2.11394e-07 18.8315
0.0775  1049.08  0.226983  0.00102445  2326.94  2.06362e-07 17.6362
0.08  1072.1  0.209744  0.00105589  2342.99  2.0193e-07 16.5511
0.0825  1093.41  0.194554  0.00108515  2357.79  1.97996e-07 15.5632
