TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.00722521  0.00679045  4221.65  0.00098 0
0.0025  372.99  0.0196748  0.00679046  4221.65  0.00098 0
0.005  372.995  0.0103054  0.00679047  4221.66  0.00098 0
0.0075  372.998  0.00290975  0.00679048  4221.66  0.00098 0
0.01  372.997  -0.0100161  0.00679048  4221.66  0.00098 0
0.0125  372.996  -8.87829e-05  0.00679048  4221.66  0.00098 0
0.015  372.994  -1.30555e-07  0.00679047  4221.66  0.00098 0
0.0175  372.992  -0.0028281  0.00679046  4221.66  0.00098 0
0.02  372.989  0.0013616  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00257149  0.00679045  4221.65  0.00098 0
0.025  372.986  0.00416122  0.00679044  4221.65  0.00098 0
0.0275  372.986  0.00237757  0.00679044  4221.65  0.00098 0
0.03  372.985  0.00877457  0.00679044  4221.65  0.00098 0
0.0325  372.985  0.0266795  0.00679044  4221.65  0.00098 0
0.035  372.991  -0.391074  0.00679046  4221.66  0.00098 0
0.0375  372.995  0.00265133  0.00679047  4221.66  0.00098 0
0.04  372.969  -0.53786  0.00679039  4221.63  0.00098 0
0.0425  372.943  -0.403434  0.0067903  4221.59  0.00098 0
0.045  372.918  0.0312139  0.00679023  4221.56  0.00098 0
0.0470661  372.907  -5.29446e-10  0.00679019  4221.55  0.00098 0
0.0475  410.705 27.0235 0.000273686  1908.64  5.27118e-07 12.6911
0.0475  410.705 27.0235 0.000273686  1908.64  5.27118e-07 12.6911
0.05  532.92  20.7876  0.000391217  1976.01  4.06234e-07 42.2734
0.0525  624.339  17.3654  0.000489764  2033.32  3.46751e-07 38.3432
0.055  697.769  15.1197  0.000574226  2081.93  3.10261e-07 34.9367
0.0575  759.155  13.4838  0.00064792  2123.76  2.85173e-07 31.9648
0.06  811.803  12.2115  0.000713084  2160.24  2.66678e-07 29.3565
0.0625  857.772  11.1776  0.000771305  2192.4  2.52387e-07 27.055
0.065  898.448  10.3113  0.000823753  2221  2.4096e-07 25.0139
0.0675  934.816  9.56856  0.000871327  2246.63  2.31586e-07 23.1953
0.07  967.605  8.92081  0.000914727  2269.74  2.23738e-07 21.5681
0.0725  997.373  8.34824  0.000954518  2290.69  2.1706e-07 20.1063
0.075  1024.56  7.83666  0.000991158  2309.77  2.11301e-07 18.7882
0.0775  1049.51  7.37557  0.00102503  2327.23  2.06278e-07 17.5956
0.08  1072.51  6.95696  0.00105644  2343.27  2.01854e-07 16.5131
0.0825  1093.79  6.57458  0.00108567  2358.05  1.97926e-07 15.5274
0.085  1113.56  6.22346  0.00111295  2371.72  1.94413e-07 14.6275
0.0875  1131.97  5.8996  0.00113846  2384.39  1.9125e-07 13.8036
0.09  1149.18  5.59969  0.00116238  2396.17  1.88387e-07 13.0474
0.0925  1165.29  5.321  0.00118487  2407.15  1.85782e-07 12.3516
0.095  1180.42  5.06121  0.00120604  2417.41  1.83402e-07 11.7101
0.0975  1194.65  4.81838  0.00122601  2427.01  1.81217e-07 11.1173
0.1  1208.06  4.59083  0.00124489  2436.02  1.79204e-07 10.5684
0.1025  1220.74  4.3771  0.00126275  2444.49  1.77344e-07 10.0591
0.105  1232.73  4.17595  0.0012797  2452.46  1.75619e-07 9.58581
0.1075  1244.09  3.98626  0.00129578  2459.98  1.74015e-07 9.14514
0.11  1254.88  3.80708  0.00131108  2467.08  1.72519e-07 8.73418
0.1125  1265.13  3.63753  0.00132564  2473.8  1.71121e-07 8.35031
0.115  1274.88  3.47686  0.00133952  2480.17  1.69812e-07 7.9912
0.1175  1284.18  3.32438  0.00135277  2486.21  1.68582e-07 7.65476
0.12  1293.06  3.17949  0.00136542  2491.95  1.67425e-07 7.33914
0.1225  1301.53  3.04163  0.00137752  2497.4  1.66335e-07 7.04264
0.125  1309.64  2.91032  0.00138911  2502.6  1.65306e-07 6.76375
0.1275  1317.39  2.78509  0.00140022  2507.55  1.64332e-07 6.5011
0.13  1324.83  2.66554  0.00141087  2512.27  1.6341e-07 6.25347
0.1325  1331.96  2.5513  0.00142109  2516.79  1.62535e-07 6.01971
0.135  1338.8  2.44203  0.00143091  2521.1  1.61704e-07 5.79882
0.1375  1345.38  2.33742  0.00144036  2525.23  1.60914e-07 5.58988
0.14  1351.7  2.23718  0.00144945  2529.19  1.60161e-07 5.39202
0.1425  1357.79  2.14106  0.0014582  2532.98  1.59443e-07 5.20449
0.145  1363.65  2.0488  0.00146664  2536.62  1.58758e-07 5.02657
