TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.916  9.40866  0.00678694  4220.29  0.00098 0
0.0025  371.922  9.384  0.00678696  4220.3  0.00098 0
0.005  371.939  9.31607  0.00678702  4220.32  0.00098 0
0.0075  371.968  9.20009  0.00678711  4220.36  0.00098 0
0.01  372.008  9.04053  0.00678725  4220.41  0.00098 0
0.0125  372.06  8.84313  0.00678742  4220.47  0.00098 0
0.015  372.122  8.61498  0.00678763  4220.55  0.00098 0
0.0175  372.195  8.36457  0.00678787  4220.64  0.00098 0
0.02  372.278  8.10176  0.00678814  4220.75  0.00098 0
0.0225  372.369  7.83776  0.00678844  4220.86  0.00098 0
0.025  372.47  7.58518  0.00678877  4220.99  0.00098 0
0.0275  372.578  7.35749  0.00678912  4221.13  0.00098 0
0.03  372.693  7.09755  0.0067895  4221.28  0.00098 0
0.0325  372.813  6.7142  0.00678989  4221.43  0.00098 0
0.035  372.93  6.03521  0.00679026  4221.58  0.00098 0
0.0375  372.948  2.62872  0.00679032  4221.6  0.00098 0
0.04  372.978  1.70447  0.00679042  4221.64  0.00098 0
0.0425  372.97  0.206533  0.00679039  4221.63  0.00098 0
0.045  372.978  0.552583  0.00679042  4221.64  0.00098 0
0.0475  372.985  62.933  0.00679044  4221.65  0.00098 0
0.04775  373 1.69883e-09 0.00679049  4221.67  0.00098 0.00693259
0.04775  373 1.69883e-09 0.000241434  4221.67  0.00098 0.00693259
0.05  520.357  -8.18327  0.000378327  1968.5  4.16041e-07 42.932
0.0525  613.951  -10.0398  0.000478175  2026.61  3.52618e-07 38.9406
0.055  688.785  -10.9031  0.000563666  2075.89  3.14308e-07 35.481
0.0575  751.18  -11.2947  0.000638202  2118.28  2.882e-07 32.4628
0.06  804.605  -11.4316  0.000704076  2155.23  2.69064e-07 29.8139
0.0625  851.199  -11.4205  0.000762909  2187.79  2.54336e-07 27.4765
0.065  892.394  -11.3199  0.000815895  2216.74  2.42595e-07 25.4035
0.0675  929.204  -11.1641  0.000863946  2242.67  2.32985e-07 23.5566
0.07  962.377  -10.9747  0.000907776  2266.05  2.24954e-07 21.9041
0.0725  992.482  -10.7651  0.000947955  2287.25  2.1813e-07 20.4195
0.075  1019.97  -10.5444  0.00098495  2306.55  2.12252e-07 19.0809
0.0775  1045.19  -10.3185  0.00101914  2324.21  2.07131e-07 17.8697
0.08  1068.43  -10.0914  0.00105086  2340.43  2.02625e-07 16.7703
0.0825  1089.94  -9.86581  0.00108037  2355.38  1.98626e-07 15.7693
0.085  1109.91  -9.64338  0.0011079  2369.2  1.95052e-07 14.8554
0.0875  1128.51  -9.42528  0.00113365  2382.01  1.91837e-07 14.0186
0.09  1145.89  -9.21216  0.0011578  2393.92  1.88928e-07 13.2506
0.0925  1162.16  -9.00438  0.0011805  2405.02  1.86283e-07 12.544
0.095  1177.44  -8.80209  0.00120186  2415.39  1.83866e-07 11.8925
0.0975  1191.81  -8.60527  0.00122202  2425.1  1.81648e-07 11.2905
0.1  1205.36  -8.41377  0.00124107  2434.21  1.79607e-07 10.733
0.1025  1218.15  -8.2274  0.00125911  2442.77  1.7772e-07 10.2158
0.105  1230.26  -8.04591  0.00127621  2450.83  1.75971e-07 9.73514
0.1075  1241.73  -7.86901  0.00129244  2458.43  1.74345e-07 9.28761
0.11  1252.62  -7.69639  0.00130788  2465.6  1.7283e-07 8.87025
0.1125  1262.97  -7.52776  0.00132258  2472.39  1.71413e-07 8.48039
0.115  1272.82  -7.36278  0.00133659  2478.83  1.70087e-07 8.11569
