TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.17314e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -4.36488e-34  0.0061001  4.18e+07  0.00098
0.005  300  -2.24336e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.62822e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.32914e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.13547e-26  0.0061001  4.18e+07  0.00098
0.015  300  -9.7576e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -8.13412e-23  0.0061001  4.18e+07  0.00098
0.02  300  -6.21799e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -3.75219e-19  0.0061001  4.18e+07  0.00098
0.025  300  -4.37255e-18  0.0061001  4.18e+07  0.00098
0.0275  300  4.18126e-15  0.0061001  4.18e+07  0.00098
0.03  300  5.46996e-13  0.0061001  4.18e+07  0.00098
0.0325  300  5.51346e-11  0.0061001  4.18e+07  0.00098
0.035  300  5.11244e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.18675e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.8744e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00152335  0.0061001  4.18e+07  0.00098
0.045  300.062  0.0533813  0.0061001  4.18e+07  0.00098
0.0475  302.24  0.798874  0.0061001  4.18e+07  0.00098
0.04875  318.339 -2.2834 0.00637636  4.18e+07  0.00098
0.04875  318.339 -2.2834 0.000198745  4.18e+07  0.00098
0.05  825.825  -75.9662 0.00166434  2e+07  4e-07
0.0525  958.884  -75.6675 0.00166434  2e+07  4e-07
0.055  1057.17  -75.1216 0.00166434  2e+07  4e-07
0.0575  1133.84  -73.867 0.00166434  2e+07  4e-07
0.06  1195.5  -71.8936 0.00166434  2e+07  4e-07
0.0625  1246.01  -69.2892 0.00166434  2e+07  4e-07
0.065  1287.87  -66.1626 0.00166434  2e+07  4e-07
0.0675  1322.83  -62.6231 0.00166434  2e+07  4e-07
0.07  1352.17  -58.7743 0.00166434  2e+07  4e-07
0.0725  1376.87  -54.7124 0.00166434  2e+07  4e-07
0.075  1397.67  -50.5254 0.00166434  2e+07  4e-07
0.0775  1415.21  -46.2927 0.00166434  2e+07  4e-07
0.08  1429.97  -42.0848 0.00166434  2e+07  4e-07
0.0825  1442.38  -37.9636 0.00166434  2e+07  4e-07
0.085  1452.78  -33.9818 0.00166434  2e+07  4e-07
0.0875  1461.47  -30.1831 0.00166434  2e+07  4e-07
0.09  1468.71  -26.6024 0.00166434  2e+07  4e-07
0.0925  1474.71  -23.2659 0.00166434  2e+07  4e-07
0.095  1479.67  -20.1916 0.00166434  2e+07  4e-07
0.0975  1483.73  -17.3895 0.00166434  2e+07  4e-07
0.1  1487.06  -14.8627 0.00166434  2e+07  4e-07
0.1025  1489.76  -12.6078 0.00166434  2e+07  4e-07
0.105  1491.94  -10.616 0.00166434  2e+07  4e-07
0.1075  1493.69  -8.874 0.00166434  2e+07  4e-07
0.11  1495.08  -7.36525 0.00166434  2e+07  4e-07
0.1125  1496.19  -6.07074 0.00166434  2e+07  4e-07
0.115  1497.07  -4.97015 0.00166434  2e+07  4e-07
0.1175  1497.75  -4.04261 0.00166434  2e+07  4e-07
0.12  1498.29  -3.26752 0.00166434  2e+07  4e-07
0.1225  1498.7  -2.62504 0.00166434  2e+07  4e-07
0.125  1499.02  -2.09662 0.00166434  2e+07  4e-07
0.1275  1499.26  -1.66522 0.00166434  2e+07  4e-07
0.13  1499.45  -1.31553 0.00166434  2e+07  4e-07
0.1325  1499.59  -1.03396 0.00166434  2e+07  4e-07
0.135  1499.7  -0.808693 0.00166434  2e+07  4e-07
0.1375  1499.78  -0.62957 0.00166434  2e+07  4e-07
0.14  1499.83  -0.487956 0.00166434  2e+07  4e-07
0.1425  1499.88  -0.376609 0.00166434  2e+07  4e-07
0.145  1499.91  -0.289512 0.00166434  2e+07  4e-07
0.1475  1499.94  -0.221716 0.00166434  2e+07  4e-07
0.15  1499.95  -0.169189 0.00166434  2e+07  4e-07
0.1525  1499.97  -0.128669 0.00166434  2e+07  4e-07
0.155  1499.98  -0.0975405 0.00166434  2e+07  4e-07
0.1575  1499.98  -0.0737197 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0555577 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.0417581 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0313071 0.00166434  2e+07  4e-07
0.1675  1500  -0.0234162 0.00166434  2e+07  4e-07
0.17  1500  -0.0174753 0.00166434  2e+07  4e-07
0.1725  1500  -0.0130146 0.00166434  2e+07  4e-07
0.175  1500  -0.00967367 0.00166434  2e+07  4e-07
0.1775  1500  -0.00717734 0.00166434  2e+07  4e-07
0.18  1500  -0.00531619 0.00166434  2e+07  4e-07
0.1825  1500  -0.00393145 0.00166434  2e+07  4e-07
0.185  1500  -0.00290314 0.00166434  2e+07  4e-07
0.1875  1500  -0.00214089 0.00166434  2e+07  4e-07
0.19  1500  -0.00157678 0.00166434  2e+07  4e-07
0.1925  1500  -0.00115996 0.00166434  2e+07  4e-07
0.195  1500  -0.000852409 0.00166434  2e+07  4e-07
0.1975  1500  -0.000625781 0.00166434  2e+07  4e-07
0.2  1500  -0.000458987 0.00166434  2e+07  4e-07
0.2025  1500  -0.000336367 0.00166434  2e+07  4e-07
0.205  1500  -0.000246316 0.00166434  2e+07  4e-07
0.2075  1500  -0.000180246 0.00166434  2e+07  4e-07
0.21  1500  -0.000131812 0.00166434  2e+07  4e-07
0.2125  1500  -9.63346e-05 0.00166434  2e+07  4e-07
0.215  1500  -7.03661e-05 0.00166434  2e+07  4e-07
0.2175  1500  -5.13695e-05 0.00166434  2e+07  4e-07
0.22  1500  -3.74801e-05 0.00166434  2e+07  4e-07
0.2225  1500  -2.73289e-05 0.00166434  2e+07  4e-07
0.225  1500  -1.9911e-05 0.00166434  2e+07  4e-07
0.2275  1500  -1.44898e-05 0.00166434  2e+07  4e-07
0.23  1500  -1.05254e-05 0.00166434  2e+07  4e-07
0.2325  1500  -7.62162e-06 0.00166434  2e+07  4e-07
0.235  1500  -5.48788e-06 0.00166434  2e+07  4e-07
0.2375  1500  -3.91025e-06 0.00166434  2e+07  4e-07
0.24  1500  -2.73052e-06 0.00166434  2e+07  4e-07
0.2425  1500  -1.83047e-06 0.00166434  2e+07  4e-07
0.245  1500  -1.12023e-06 0.00166434  2e+07  4e-07
0.2475  1500  -5.29369e-07 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
