TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.45195e-33  0.0061001  4.18e+07  0.00098
0.0025  300  4.97938e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.75867e-30  0.0061001  4.18e+07  0.00098
0.0075  300  8.44962e-29  0.0061001  4.18e+07  0.00098
0.01  300  4.41336e-27  0.0061001  4.18e+07  0.00098
0.0125  300  2.36625e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.30093e-23  0.0061001  4.18e+07  0.00098
0.0175  300  7.56229e-22  0.0061001  4.18e+07  0.00098
0.02  300  4.74204e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.28674e-18  0.0061001  4.18e+07  0.00098
0.025  300  3.67197e-16  0.0061001  4.18e+07  0.00098
0.0275  300  9.51844e-14  0.0061001  4.18e+07  0.00098
0.03  300  7.36042e-12  0.0061001  4.18e+07  0.00098
0.0325  300  5.24618e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.36742e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.8792e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.66332e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00303828  0.0061001  4.18e+07  0.00098
0.045  300.126  0.0692449  0.0061001  4.18e+07  0.00098
0.0475  302.987  0.64915  0.0061001  4.18e+07  0.00098
0.04875  316.563 -1.26214 0.00635297  4.18e+07  0.00098
0.04875  316.563 -1.26214 0.000197447  4.18e+07  0.00098
0.05  765.589  -44.0324 0.00166434  2e+07  4e-07
0.0525  898.524  -44.4376 0.00166434  2e+07  4e-07
0.055  996.82  -44.7901 0.00166434  2e+07  4e-07
0.0575  1074.05  -44.7767 0.00166434  2e+07  4e-07
0.06  1136.81  -44.3728 0.00166434  2e+07  4e-07
0.0625  1188.91  -43.6142 0.00166434  2e+07  4e-07
0.065  1232.78  -42.5491 0.00166434  2e+07  4e-07
0.0675  1270.08  -41.2259 0.00166434  2e+07  4e-07
0.07  1302.03  -39.6897 0.00166434  2e+07  4e-07
0.0725  1329.53  -37.9819 0.00166434  2e+07  4e-07
0.075  1353.28  -36.14 0.00166434  2e+07  4e-07
0.0775  1373.84  -34.1983 0.00166434  2e+07  4e-07
0.08  1391.66  -32.1876 0.00166434  2e+07  4e-07
0.0825  1407.11  -30.1359 0.00166434  2e+07  4e-07
0.085  1420.51  -28.0687 0.00166434  2e+07  4e-07
0.0875  1432.13  -26.0086 0.00166434  2e+07  4e-07
0.09  1442.18  -23.9761 0.00166434  2e+07  4e-07
0.0925  1450.87  -21.989 0.00166434  2e+07  4e-07
0.095  1458.37  -20.063 0.00166434  2e+07  4e-07
0.0975  1464.82  -18.2115 0.00166434  2e+07  4e-07
0.1  1470.36  -16.4456 0.00166434  2e+07  4e-07
0.1025  1475.1  -14.7741 0.00166434  2e+07  4e-07
0.105  1479.16  -13.2038 0.00166434  2e+07  4e-07
0.1075  1482.6  -11.7393 0.00166434  2e+07  4e-07
