TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.06579e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.59235e-05  0.00679049  4221.67  0.00098 0
0.005  373  8.30436e-05  0.00679049  4221.67  0.00098 0
0.0075  373  7.80358e-05  0.00679049  4221.67  0.00098 0
0.01  373  1.59745e-05  0.00679049  4221.67  0.00098 0
0.0125  373  -2.21153e-05  0.00679049  4221.67  0.00098 0
0.015  373  -2.28998e-05  0.00679049  4221.67  0.00098 0
0.0175  373  -1.35415e-05  0.00679049  4221.67  0.00098 0
0.02  373  -3.73284e-06  0.00679049  4221.67  0.00098 0
0.0225  373  3.83498e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.87791e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.48558e-05  0.00679049  4221.67  0.00098 0
0.03  373  1.51808e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.3293e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.22235e-05  0.00679049  4221.67  0.00098 0
0.0375  373  5.32519e-07  0.00679049  4221.67  0.00098 0
0.04  373  -8.25704e-07  0.00679049  4221.67  0.00098 0
0.0425  373  -7.27106e-06  0.00679049  4221.67  0.00098 0
0.045  373  -1.30726e-05  0.00679049  4221.67  0.00098 0
0.0475  373  -1.83885e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -3.54062e-13 0.00679049  4221.67  0.00098 0.00695262
0.04775  373 -3.54062e-13 0.000241434  4221.67  0.00098 0.00695262
0.05  520.376  -0.00171682  0.000378346  1968.51  4.16027e-07 43.056
0.0525  613.861  -0.00326438  0.000478075  2026.55  3.5267e-07 39.0531
0.055  688.635  -0.00441316  0.000563491  2075.79  3.14376e-07 35.5835
0.0575  750.995  -0.00533129  0.000637977  2118.15  2.88271e-07 32.5566
0.06  804.398  -0.00609468  0.000703817  2155.09  2.69133e-07 29.9
0.0625  850.978  -0.00674456  0.000762627  2187.64  2.54402e-07 27.5559
0.065  892.166  -0.00730607  0.000815599  2216.58  2.42657e-07 25.4769
0.0675  928.972  -0.00779585  0.00086364  2242.51  2.33043e-07 23.6247
0.07  962.142  -0.00822557  0.000907464  2265.89  2.25009e-07 21.9674
0.0725  992.247  -0.00860384  0.000947641  2287.08  2.18182e-07 20.4785
0.075  1019.73  -0.0089372  0.000984635  2306.39  2.12301e-07 19.136
0.0775  1044.95  -0.00923082  0.00101883  2324.05  2.07177e-07 17.9213
0.08  1068.2  -0.00948881  0.00105055  2340.28  2.02668e-07 16.8188
0.0825  1089.71  -0.00971456  0.00108006  2355.23  1.98667e-07 15.8149
0.085  1109.69  -0.00991091  0.0011076  2369.05  1.95091e-07 14.8983
0.0875  1128.29  -0.0100802  0.00113335  2381.86  1.91874e-07 14.0591
0.09  1145.68  -0.0102246  0.00115751  2393.78  1.88963e-07 13.2889
0.0925  1161.95  -0.0103457  0.00118021  2404.88  1.86316e-07 12.5803
0.095  1177.23  -0.0104451  0.00120158  2415.26  1.83897e-07 11.9269
0.0975  1191.61  -0.0105243  0.00122174  2424.97  1.81679e-07 11.3231
0.1  1205.16  -0.0105843  0.0012408  2434.08  1.79635e-07 10.764
0.1025  1217.97  -0.0106263  0.00125884  2442.64  1.77747e-07 10.2453
0.105  1230.08  -0.0106513  0.00127595  2450.7  1.75997e-07 9.76327
0.1075  1241.55  -0.0106602  0.00129219  2458.31  1.7437e-07 9.31445
0.11  1252.45  -0.0106537  0.00130763  2465.49  1.72854e-07 8.89588
0.1125  1262.8  -0.0106327  0.00132234  2472.28  1.71436e-07 8.5049
0.115  1272.66  -0.0105978  0.00133635  2478.72  1.70109e-07 8.13914
0.1175  1282.05  -0.0105498  0.00134972  2484.83  1.68863e-07 7.79648
0.12  1291.01  -0.0104891  0.0013625  2490.63  1.67691e-07 7.47501
0.1225  1299.57  -0.0104164  0.00137472  2496.14  1.66586e-07 7.17302
0.125  1307.76  -0.0103322  0.00138642  2501.39  1.65543e-07 6.88897
0.1275  1315.59  -0.010237  0.00139763  2506.4  1.64557e-07 6.62146
0.13  1323.1  -0.0101314  0.00140839  2511.18  1.63623e-07 6.36924
0.1325  1330.3  -0.0100158  0.00141871  2515.74  1.62738e-07 6.13116
0.135  1337.21  -0.00989066  0.00142863  2520.1  1.61897e-07 5.90618
0.1375  1343.86  -0.00975643  0.00143817  2524.28  1.61096e-07 5.69336
0.14  1350.24  -0.00961354  0.00144735  2528.27  1.60334e-07 5.49184
0.1425  1356.39  -0.0094624  0.00145618  2532.11  1.59608e-07 5.30084
0.145  1362.31  -0.00930341  0.0014647  2535.79  1.58915e-07 5.11962
0.1475  1368.01  -0.00913696  0.00147292  2539.32  1.58252e-07 4.94755
0.15  1373.51  -0.00896346  0.00148085  2542.71  1.57618e-07 4.784
0.1525  1378.82  -0.00878326  0.0014885  2545.98  1.57011e-07 4.62844
0.155  1383.94  -0.00859674  0.0014959  2549.12  1.5643e-07 4.48034
0.1575  1388.9  -0.00840426  0.00150305  2552.14  1.55872e-07 4.33923
0.16  1393.69  -0.00820618  0.00150996  2555.06  1.55336e-07 4.20469
0.1625  1398.32  -0.00800286  0.00151666  2557.87  1.54822e-07 4.07631
0.165  1402.8  -0.00779464  0.00152314  2560.58  1.54327e-07 3.95372
0.1675  1407.15  -0.00758187  0.00152942  2563.2  1.53851e-07 3.83658
0.17  1411.35  -0.00736487  0.00153551  2565.73  1.53392e-07 3.72457
0.1725  1415.43  -0.00714399  0.00154142  2568.17  1.5295e-07 3.61739
0.175  1419.39  -0.00691956  0.00154715  2570.54  1.52524e-07 3.51478
0.1775  1423.23  -0.0066919  0.00155271  2572.83  1.52112e-07 3.41647
0.18  1426.96  -0.00646132  0.00155811  2575.04  1.51715e-07 3.32223
0.1825  1430.58  -0.00622816  0.00156336  2577.19  1.51331e-07 3.23183
0.185  1434.09  -0.00599273  0.00156846  2579.26  1.5096e-07 3.14507
0.1875  1437.51  -0.00575532  0.00157342  2581.28  1.50601e-07 3.06176
0.19  1440.84  -0.00551626  0.00157825  2583.23  1.50253e-07 2.98172
0.1925  1444.07  -0.00527584  0.00158294  2585.13  1.49917e-07 2.90478
0.195  1447.22  -0.00503436  0.00158751  2586.97  1.49591e-07 2.83077
0.1975  1450.28  -0.00479212  0.00159196  2588.76  1.49274e-07 2.75956
0.2  1453.27  -0.00454941  0.0015963  2590.5  1.48968e-07 2.691
0.2025  1456.18  -0.0043065  0.00160053  2592.19  1.4867e-07 2.62497
0.205  1459.01  -0.00406369  0.00160465  2593.83  1.48382e-07 2.56133
0.2075  1461.77  -0.00382125  0.00160866  2595.43  1.48101e-07 2.49999
0.21  1464.47  -0.00357945  0.00161258  2596.98  1.47829e-07 2.44082
0.2125  1467.09  -0.00333856  0.0016164  2598.49  1.47564e-07 2.38373
0.215  1469.66  -0.00309885  0.00162014  2599.97  1.47307e-07 2.32861
0.2175  1472.16  -0.00286056  0.00162378  2601.4  1.47056e-07 2.27539
0.22  1474.61  -0.00262396  0.00162734  2602.8  1.46812e-07 2.22397
0.2225  1476.99  -0.00238928  0.00163081  2604.16  1.46575e-07 2.17427
0.225  1479.33  -0.00215678  0.00163421  2605.49  1.46344e-07 2.12622
0.2275  1481.61  -0.00192668  0.00163753  2606.78  1.46119e-07 2.07975
0.23  1483.83  -0.00169922  0.00164077  2608.05  1.45899e-07 2.03478
0.2325  1486.01  -0.00147462  0.00164395  2609.28  1.45685e-07 1.99126
0.235  1488.14  -0.0012531  0.00164705  2610.49  1.45477e-07 1.94912
0.2375  1490.23  -0.00103487  0.00165009  2611.66  1.45273e-07 1.9083
0.24  1492.26  -0.000820133  0.00165306  2612.81  1.45075e-07 1.86875
0.2425  1494.26  -0.000609089  0.00165597  2613.93  1.44881e-07 1.83042
