TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.835  8.09897  0.00678996  4221.46  0.00098 0
0.0025  372.84  8.09496  0.00678997  4221.46  0.00098 0
0.005  372.854  8.08505  0.00679002  4221.48  0.00098 0
0.0075  372.878  8.07048  0.0067901  4221.51  0.00098 0
0.01  372.912  8.05374  0.00679021  4221.55  0.00098 0
0.0125  372.955  7.98567  0.00679034  4221.61  0.00098 0
0.015  372.983  -1.17983  0.00679044  4221.65  0.00098 0
0.0175  372.972  0.110258  0.0067904  4221.63  0.00098 0
0.02  372.991  1.84941  0.00679046  4221.65  0.00098 0
0.0225  372.994  -0.699628  0.00679047  4221.66  0.00098 0
0.025  372.984  0.14465  0.00679044  4221.65  0.00098 0
0.0275  372.99  0.0396703  0.00679046  4221.65  0.00098 0
0.03  372.995  0.00655209  0.00679047  4221.66  0.00098 0
0.0325  372.998  -0.635195  0.00679048  4221.66  0.00098 0
0.035  372.996  0.0194937  0.00679048  4221.66  0.00098 0
0.0375  372.996  0.0340082  0.00679048  4221.66  0.00098 0
0.04  372.998  0.109628  0.00679048  4221.66  0.00098 0
0.0425  372.997  0.0941917  0.00679048  4221.66  0.00098 0
0.045  372.997  0.133388  0.00679048  4221.66  0.00098 0
0.0475  372.997  0.0515366  0.00679048  4221.66  0.00098 0
0.04775  373 3.44202e-10 0.00679049  4221.67  0.00098 0.00694959
0.04775  373 3.44202e-10 0.000241434  4221.67  0.00098 0.00694959
0.05  520.206  -1.89591  0.000378172  1968.41  4.16163e-07 43.0373
0.0525  613.742  -2.38365  0.000477942  2026.47  3.52738e-07 39.0361
0.055  688.546  -2.63014  0.000563387  2075.73  3.14416e-07 35.568
0.0575  750.926  -2.75841  0.000637893  2118.11  2.88298e-07 32.5424
0.06  804.343  -2.82018  0.000703749  2155.05  2.69152e-07 29.887
0.0625  850.935  -2.84117  0.000762572  2187.6  2.54415e-07 27.5439
0.065  892.13  -2.83562  0.000815552  2216.55  2.42667e-07 25.4659
0.0675  928.942  -2.812  0.000863601  2242.49  2.3305e-07 23.6144
0.07  962.118  -2.77561  0.000907432  2265.87  2.25014e-07 21.9578
0.0725  992.228  -2.72989  0.000947614  2287.07  2.18186e-07 20.4696
0.075  1019.72  -2.67445  0.000984613  2306.38  2.12304e-07 19.1277
0.0775  1044.94  -2.62105  0.00101881  2324.04  2.07179e-07 17.9135
0.08  1068.19  -2.56784  0.00105053  2340.27  2.0267e-07 16.8114
0.0825  1089.7  -2.51524  0.00108005  2355.22  1.98669e-07 15.808
0.085  1109.68  -2.46352  0.00110759  2369.04  1.95092e-07 14.8918
0.0875  1128.29  -2.41283  0.00113335  2381.86  1.91875e-07 14.053
0.09  1145.67  -2.36327  0.0011575  2393.77  1.88964e-07 13.2831
0.0925  1161.95  -2.31485  0.0011802  2404.88  1.86316e-07 12.5748
0.095  1177.23  -2.26756  0.00120158  2415.25  1.83898e-07 11.9217
0.0975  1191.61  -2.22137  0.00122174  2424.97  1.81679e-07 11.3182
0.1  1205.16  -2.17622  0.0012408  2434.08  1.79636e-07 10.7593
0.1025  1217.97  -2.13206  0.00125884  2442.64  1.77747e-07 10.2409
0.105  1230.08  -2.0888  0.00127595  2450.7  1.75997e-07 9.75903
0.1075  1241.56  -2.04639  0.00129219  2458.31  1.7437e-07 9.31039
0.11  1252.45  -2.00474  0.00130764  2465.49  1.72853e-07 8.892
0.1125  1262.8  -1.96379  0.00132234  2472.28  1.71436e-07 8.5012
0.115  1272.66  -1.92346  0.00133635  2478.72  1.70108e-07 8.1356
0.1175  1282.05  -1.88368  0.00134973  2484.83  1.68862e-07 7.79308
0.12  1291.01  -1.8444  0.00136251  2490.63  1.6769e-07 7.47175
0.1225  1299.57  -1.80554  0.00137473  2496.14  1.66586e-07 7.1699
0.125  1307.76  -1.76706  0.00138643  2501.4  1.65543e-07 6.88597
0.1275  1315.6  -1.72891  0.00139764  2506.4  1.64557e-07 6.61858
0.13  1323.1  -1.69103  0.00140839  2511.18  1.63623e-07 6.36646
0.1325  1330.3  -1.65338  0.00141872  2515.74  1.62737e-07 6.12849
0.135  1337.22  -1.61592  0.00142863  2520.1  1.61896e-07 5.90361
