TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00242667  0.00679048  4221.66  0.00098 0
0.0025  372.996  0.000304197  0.00679048  4221.66  0.00098 0
0.005  372.996  0.000527749  0.00679048  4221.66  0.00098 0
0.0075  372.995  -0.0142218  0.00679047  4221.66  0.00098 0
0.01  372.994  -0.0155232  0.00679047  4221.66  0.00098 0
0.0125  372.993  -0.0083383  0.00679047  4221.66  0.00098 0
0.015  372.992  0.0010758  0.00679046  4221.66  0.00098 0
0.0175  372.991  1.39764e-05  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00290946  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00366663  0.00679046  4221.65  0.00098 0
0.025  372.99  0.00559697  0.00679046  4221.65  0.00098 0
0.0275  372.982  -0.106107  0.00679043  4221.64  0.00098 0
0.03  372.975  -0.128261  0.00679041  4221.63  0.00098 0
0.0325  372.967  -0.0982942  0.00679038  4221.62  0.00098 0
0.035  372.959  -0.0486938  0.00679036  4221.61  0.00098 0
0.0375  372.953  0.00322735  0.00679034  4221.61  0.00098 0
0.04  372.947  0.0586203  0.00679032  4221.6  0.00098 0
0.0425  372.943  0.180784  0.00679031  4221.59  0.00098 0
0.045  372.94  0.24208  0.00679029  4221.59  0.00098 0
0.0469961  372.907  5.15617e-10  0.00679019  4221.55  0.00098 0
0.0475  415.417 14.1052 0.000277863  1910.94  5.21139e-07 12.8488
0.0475  415.417 14.1052 0.000277863  1910.94  5.21139e-07 12.8488
0.05  536.258  8.6274  0.000394671  1978.02  4.03705e-07 42.3133
0.0525  626.955  5.86807  0.000492697  2035.02  3.45304e-07 38.3794
0.055  699.931  4.22198  0.000576777  2083.39  3.09302e-07 34.9697
0.0575  761.001  3.14086  0.000650177  2125.04  2.84481e-07 31.9949
0.06  813.415  2.38655  0.000715106  2161.37  2.6615e-07 29.3842
0.0625  859.202  1.8382  0.000773134  2193.41  2.51967e-07 27.0805
0.065  899.732  1.42759  0.000825422  2221.91  2.40616e-07 25.0374
0.0675  935.979  1.1132  0.000872858  2247.45  2.31298e-07 23.2172
0.07  968.667  0.868289  0.00091614  2270.48  2.23493e-07 21.5884
0.0725  998.348  0.674848  0.000955827  2291.37  2.16848e-07 20.1252
0.075  1025.46  0.520334  0.000992376  2310.4  2.11116e-07 18.8059
0.0775  1050.34  0.395757  0.00102616  2327.82  2.06114e-07 17.6122
0.08  1073.28  0.294524  0.00105751  2343.81  2.01708e-07 16.5286
0.0825  1094.52  0.211706  0.00108667  2358.56  1.97795e-07 15.5421
0.085  1114.24  0.143557  0.00111389  2372.19  1.94294e-07 14.6413
0.0875  1132.61  0.0871897  0.00113935  2384.83  1.91143e-07 13.8166
0.09  1149.78  0.0403513  0.00116322  2396.58  1.88289e-07 13.0597
0.0925  1165.85  0.0012663  0.00118566  2407.53  1.85692e-07 12.3633
0.095  1180.95  -0.0314781  0.00120678  2417.77  1.83319e-07 11.7211
0.0975  1195.15  -0.0590152  0.00122672  2427.35  1.8114e-07 11.1278
0.1  1208.54  -0.0822608  0.00124556  2436.34  1.79134e-07 10.5783
0.1025  1221.19  -0.10196  0.00126339  2444.79  1.77278e-07 10.0686
0.105  1233.16  -0.118721  0.0012803  2452.75  1.75558e-07 9.59485
0.1075  1244.5  -0.133045  0.00129636  2460.25  1.73958e-07 9.15377
0.11  1255.26  -0.145347  0.00131163  2467.34  1.72466e-07 8.74242
0.1125  1265.5  -0.15597  0.00132616  2474.05  1.71071e-07 8.35818
0.115  1275.24  -0.1652  0.00134002  2480.4  1.69765e-07 7.99873
0.1175  1284.52  -0.173277  0.00135324  2486.43  1.68538e-07 7.66198
0.12  1293.37  -0.180401  0.00136588  2492.15  1.67384e-07 7.34606
0.1225  1301.84  -0.186742  0.00137796  2497.6  1.66296e-07 7.04928
0.125  1309.93  -0.192444  0.00138953  2502.78  1.65269e-07 6.77013
0.1275  1317.67  -0.197628  0.00140061  2507.72  1.64298e-07 6.50723
0.13  1325.09  -0.202396  0.00141124  2512.44  1.63377e-07 6.25936
0.1325  1332.21  -0.206838  0.00142145  2516.95  1.62504e-07 6.02539
0.135  1339.04  -0.211029  0.00143126  2521.25  1.61675e-07 5.80429
0.1375  1345.61  -0.215035  0.00144069  2525.38  1.60886e-07 5.59515
0.14  1351.92  -0.218911  0.00144976  2529.33  1.60135e-07 5.3971
0.1425  1358  -0.222707  0.0014585  2533.11  1.59419e-07 5.20939
0.145  1363.85  -0.226466  0.00146693  2536.74  1.58735e-07 5.03131
0.1475  1369.49  -0.230224  0.00147505  2540.23  1.58081e-07 4.8622
0.15  1374.93  -0.234015  0.00148289  2543.58  1.57456e-07 4.70148
0.1525  1380.18  -0.23787  0.00149046  2546.81  1.56857e-07 4.54859
0.155  1385.24  -0.241813  0.00149777  2549.91  1.56283e-07 4.40305
0.1575  1390.14  -0.24587  0.00150484  2552.9  1.55733e-07 4.26438
0.16  1394.87  -0.250062  0.00151168  2555.78  1.55204e-07 4.13216
0.1625  1399.46  -0.25441  0.0015183  2558.56  1.54696e-07 4.00599
0.165  1403.89  -0.2597  0.00152471  2561.24  1.54208e-07 3.88552
0.1675  1408.18  -0.262892  0.00153092  2563.82  1.53737e-07 3.7704
0.17  1412.34  -0.264834  0.00153694  2566.32  1.53284e-07 3.66032
0.1725  1416.38  -0.265601  0.00154278  2568.74  1.52848e-07 3.55499
0.175  1420.29  -0.265262  0.00154845  2571.07  1.52427e-07 3.45415
0.1775  1424.08  -0.263886  0.00155395  2573.33  1.52021e-07 3.35753
0.18  1427.77  -0.261535  0.00155929  2575.52  1.51628e-07 3.26491
0.1825  1431.35  -0.258272  0.00156448  2577.64  1.51249e-07 3.17608
0.185  1434.83  -0.254156  0.00156953  2579.7  1.50883e-07 3.09082
0.1875  1438.21  -0.249242  0.00157443  2581.69  1.50528e-07 3.00895
0.19  1441.49  -0.243586  0.0015792  2583.62  1.50185e-07 2.93028
0.1925  1444.69  -0.237239  0.00158385  2585.5  1.49852e-07 2.85467
0.195  1447.81  -0.230254  0.00158837  2587.32  1.4953e-07 2.78194
0.1975  1450.84  -0.222678  0.00159277  2589.08  1.49218e-07 2.71196
0.2  1453.79  -0.214559  0.00159706  2590.8  1.48915e-07 2.64458
0.2025  1456.66  -0.205943  0.00160123  2592.47  1.48621e-07 2.57969
0.205  1459.46  -0.196875  0.00160531  2594.09  1.48335e-07 2.51715
0.2075  1462.2  -0.187398  0.00160928  2595.67  1.48058e-07 2.45686
0.21  1464.86  -0.177554  0.00161315  2597.21  1.47789e-07 2.39871
0.2125  1467.46  -0.167383  0.00161694  2598.7  1.47527e-07 2.3426
0.215  1470  -0.156926  0.00162063  2600.16  1.47273e-07 2.28844
0.2175  1472.47  -0.14622  0.00162423  2601.58  1.47025e-07 2.23614
0.22  1474.89  -0.135304  0.00162775  2602.96  1.46784e-07 2.1856
0.2225  1477.25  -0.124212  0.00163118  2604.31  1.4655e-07 2.13677
0.225  1479.56  -0.112981  0.00163454  2605.62  1.46321e-07 2.08955
0.2275  1481.81  -0.101645  0.00163783  2606.9  1.46099e-07 2.04387
0.23  1484.01  -0.0902359  0.00164104  2608.15  1.45882e-07 1.99968
0.2325  1486.17  -0.0787867  0.00164417  2609.37  1.4567e-07 1.95691
0.235  1488.27  -0.0673283  0.00164724  2610.56  1.45464e-07 1.9155
0.2375  1490.33  -0.0558908  0.00165025  2611.72  1.45263e-07 1.87538
0.24  1492.35  -0.0445032  0.00165319  2612.86  1.45067e-07 1.83651
0.2425  1494.32  -0.0331937  0.00165606  2613.97  1.44875e-07 1.79884
0.245  1496.26  -0.0219894  0.00165888  2615.05  1.44688e-07 1.76232
0.2475  1498.15  -0.0109164  0.00166164  2616.11  1.44505e-07 1.7269
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69253
