TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00359443  0.00679048  4221.66  0.00098 0
0.0025  372.997  0.00120895  0.00679048  4221.66  0.00098 0
0.005  372.996  0.0013779  0.00679048  4221.66  0.00098 0
0.0075  372.996  0.000629682  0.00679048  4221.66  0.00098 0
0.01  372.996  -0.489142  0.00679047  4221.66  0.00098 0
0.0125  372.994  0.00109448  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00141692  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.000443858  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00148801  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.00391094  0.00679046  4221.65  0.00098 0
0.025  372.99  0.00512984  0.00679046  4221.65  0.00098 0
0.0275  372.99  0.0142436  0.00679046  4221.65  0.00098 0
0.03  372.993  -1.50324  0.00679047  4221.66  0.00098 0
0.0325  372.99  -0.954865  0.00679046  4221.65  0.00098 0
0.035  372.984  -0.814777  0.00679044  4221.65  0.00098 0
0.0375  372.976  -0.690369  0.00679041  4221.64  0.00098 0
0.04  372.966  -2.1869  0.00679038  4221.62  0.00098 0
0.0425  372.95  -5.41483  0.00679033  4221.6  0.00098 0
0.045  372.916  0.31676  0.00679022  4221.56  0.00098 0
0.0470185  372.907  -1.11848e-08  0.00679019  4221.55  0.00098 0
0.0475  414.024 33.9943 0.000276625  1910.26  5.22893e-07 12.8051
0.0475  414.024 33.9943 0.000276625  1910.26  5.22893e-07 12.8051
0.05  535.231  65.8671  0.000393607  1977.4  4.0448e-07 42.3112
0.0525  626.12  78.2641  0.000491761  2034.48  3.45765e-07 38.3775
0.055  699.218  83.4558  0.000575935  2082.91  3.09618e-07 34.9679
0.0575  760.373  85.3263  0.000649409  2124.6  2.84716e-07 31.9933
0.06  812.85  85.4821  0.000714398  2160.97  2.66335e-07 29.3828
0.0625  858.687  84.7026  0.000772475  2193.04  2.52118e-07 27.0792
0.065  899.257  83.4064  0.000824804  2221.57  2.40744e-07 25.0362
0.0675  935.537  81.8337  0.000872276  2247.14  2.31407e-07 23.216
