TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.19016e-54  0.0061001  4.18e+07  0.00098
0.0025  300  -4.07835e-52  0.0061001  4.18e+07  0.00098
0.005  300  -2.00596e-49  0.0061001  4.18e+07  0.00098
0.0075  300  -1.40956e-46  0.0061001  4.18e+07  0.00098
0.01  300  -1.12663e-43  0.0061001  4.18e+07  0.00098
0.0125  300  -9.57665e-41  0.0061001  4.18e+07  0.00098
0.015  300  -8.39643e-38  0.0061001  4.18e+07  0.00098
0.0175  300  -7.45464e-35  0.0061001  4.18e+07  0.00098
0.02  300  -6.60535e-32  0.0061001  4.18e+07  0.00098
0.0225  300  -5.75087e-29  0.0061001  4.18e+07  0.00098
0.025  300  -4.80588e-26  0.0061001  4.18e+07  0.00098
0.0275  300  -3.66713e-23  0.0061001  4.18e+07  0.00098
0.03  300  -2.16592e-20  0.0061001  4.18e+07  0.00098
0.0325  300  3.81063e-19  0.0061001  4.18e+07  0.00098
0.035  300  3.81974e-14  0.0061001  4.18e+07  0.00098
0.0375  300  3.37063e-11  0.0061001  4.18e+07  0.00098
0.04  300  2.59928e-08  0.0061001  4.18e+07  0.00098
0.0425  300  1.63906e-05  0.0061001  4.18e+07  0.00098
0.045  300.001  0.00734981  0.0061001  4.18e+07  0.00098
0.0475  300.293  1.62942  0.0061001  4.18e+07  0.00098
0.04875  330.738 -27.3135 0.00651952  4.18e+07  0.00098
0.04875  330.738 -27.3135 0.000207972  4.18e+07  0.00098
0.05  1219.14  -848.599 0.00166434  2e+07  4e-07
0.0525  1334.42  -748.871 0.00166434  2e+07  4e-07
0.055  1405.74  -602.499 0.00166434  2e+07  4e-07
0.0575  1448.59  -440.43 0.00166434  2e+07  4e-07
0.06  1473.16  -293.487 0.00166434  2e+07  4e-07
0.0625  1486.56  -179.787 0.00166434  2e+07  4e-07
0.065  1493.52  -102.298 0.00166434  2e+07  4e-07
0.0675  1496.98  -54.6401 0.00166434  2e+07  4e-07
0.07  1498.63  -27.6693 0.00166434  2e+07  4e-07
0.0725  1499.4  -13.4017 0.00166434  2e+07  4e-07
0.075  1499.74  -6.25592 0.00166434  2e+07  4e-07
0.0775  1499.89  -2.83255 0.00166434  2e+07  4e-07
0.08  1499.95  -1.25069 0.00166434  2e+07  4e-07
0.0825  1499.98  -0.540958 0.00166434  2e+07  4e-07
0.085  1499.99  -0.230063 0.00166434  2e+07  4e-07
0.0875  1500  -0.0965094 0.00166434  2e+07  4e-07
0.09  1500  -0.0400383 0.00166434  2e+07  4e-07
0.0925  1500  -0.0164635 0.00166434  2e+07  4e-07
0.095  1500  -0.00672207 0.00166434  2e+07  4e-07
0.0975  1500  -0.00272948 0.00166434  2e+07  4e-07
0.1  1500  -0.00110355 0.00166434  2e+07  4e-07
0.1025  1500  -0.000444721 0.00166434  2e+07  4e-07
0.105  1500  -0.00017878 0.00166434  2e+07  4e-07
0.1075  1500  -7.17416e-05 0.00166434  2e+07  4e-07
0.11  1500  -2.87523e-05 0.00166434  2e+07  4e-07
0.1125  1500  -1.15133e-05 0.00166434  2e+07  4e-07
0.115  1500  -4.60775e-06 0.00166434  2e+07  4e-07
0.1175  1500  -1.8435e-06 0.00166434  2e+07  4e-07
0.12  1500  -7.37467e-07 0.00166434  2e+07  4e-07
0.1225  1500  -2.9501e-07 0.00166434  2e+07  4e-07
0.125  1500  -1.1803e-07 0.00166434  2e+07  4e-07
0.1275  1500  -4.72259e-08 0.00166434  2e+07  4e-07
0.13  1500  -1.88997e-08 0.00166434  2e+07  4e-07
0.1325  1500  -7.57042e-09 0.00166434  2e+07  4e-07
0.135  1500  -3.03053e-09 0.00166434  2e+07  4e-07
0.1375  1500  -1.21289e-09 0.00166434  2e+07  4e-07
0.14  1500  -4.86051e-10 0.00166434  2e+07  4e-07
0.1425  1500  -1.9322e-10 0.00166434  2e+07  4e-07
0.145  1500  -7.86009e-11 0.00166434  2e+07  4e-07
0.1475  1500  -3.36423e-11 0.00166434  2e+07  4e-07
0.15  1500  -1.14155e-11 0.00166434  2e+07  4e-07
0.1525  1500  -3.55054e-12 0.00166434  2e+07  4e-07
0.155  1500  -3.40117e-12 0.00166434  2e+07  4e-07
0.1575  1500  -1.02629e-12 0.00166434  2e+07  4e-07
0.16  1500  -2.76031e-13 0.00166434  2e+07  4e-07
0.1625  1500  -5.62497e-14 0.00166434  2e+07  4e-07
0.165  1500  -6.70667e-16 0.00166434  2e+07  4e-07
0.1675  1500  8.53565e-15 0.00166434  2e+07  4e-07
0.17  1500  6.96728e-15 0.00166434  2e+07  4e-07
0.1725  1500  4.22171e-15 0.00166434  2e+07  4e-07
0.175  1500  2.26843e-15 0.00166434  2e+07  4e-07
0.1775  1500  1.14176e-15 0.00166434  2e+07  4e-07
0.18  1500  5.51513e-16 0.00166434  2e+07  4e-07
0.1825  1500  2.58976e-16 0.00166434  2e+07  4e-07
0.185  1500  1.19127e-16 0.00166434  2e+07  4e-07
0.1875  1500  5.39444e-17 0.00166434  2e+07  4e-07
0.19  1500  2.41284e-17 0.00166434  2e+07  4e-07
0.1925  1500  1.06855e-17 0.00166434  2e+07  4e-07
0.195  1500  4.69362e-18 0.00166434  2e+07  4e-07
0.1975  1500  2.04763e-18 0.00166434  2e+07  4e-07
0.2  1500  8.88123e-19 0.00166434  2e+07  4e-07
0.2025  1500  3.83294e-19 0.00166434  2e+07  4e-07
0.205  1500  1.64708e-19 0.00166434  2e+07  4e-07
0.2075  1500  7.05109e-20 0.00166434  2e+07  4e-07
0.21  1500  3.00849e-20 0.00166434  2e+07  4e-07
0.2125  1500  1.27984e-20 0.00166434  2e+07  4e-07
0.215  1500  5.43019e-21 0.00166434  2e+07  4e-07
0.2175  1500  2.29849e-21 0.00166434  2e+07  4e-07
0.22  1500  9.70817e-22 0.00166434  2e+07  4e-07
0.2225  1500  4.09249e-22 0.00166434  2e+07  4e-07
0.225  1500  1.72214e-22 0.00166434  2e+07  4e-07
0.2275  1500  7.23514e-23 0.00166434  2e+07  4e-07
0.23  1500  3.03515e-23 0.00166434  2e+07  4e-07
0.2325  1500  1.27151e-23 0.00166434  2e+07  4e-07
0.235  1500  5.31986e-24 0.00166434  2e+07  4e-07
0.2375  1500  2.22293e-24 0.00166434  2e+07  4e-07
0.24  1500  9.27246e-25 0.00166434  2e+07  4e-07
0.2425  1500  3.84951e-25 0.00166434  2e+07  4e-07
0.245  1500  1.56258e-25 0.00166434  2e+07  4e-07
0.2475  1500  5.52959e-26 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
