TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.85977e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.20157e-31  0.0061001  4.18e+07  0.00098
0.005  300  6.17671e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.23544e-28  0.0061001  4.18e+07  0.00098
0.01  300  7.63697e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.51892e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.0451e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.05584e-21  0.0061001  4.18e+07  0.00098
0.02  300  1.68964e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.7751e-17  0.0061001  4.18e+07  0.00098
0.025  300  7.15054e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.77831e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.03566e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.77047e-09  0.0061001  4.18e+07  0.00098
0.035  300  9.24257e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.17141e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000154665  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00433717  0.0061001  4.18e+07  0.00098
0.045  300.183  0.07844  0.0061001  4.18e+07  0.00098
0.0475  303.453  0.5715  0.0061001  4.18e+07  0.00098
0.04875  315.762 -0.877542 0.00634216  4.18e+07  0.00098
0.04875  315.762 -0.877542 0.000196863  4.18e+07  0.00098
0.05  737.02  -32.0767 0.00166434  2e+07  4e-07
0.0525  869.568  -32.6357 0.00166434  2e+07  4e-07
0.055  967.5  -33.1775 0.00166434  2e+07  4e-07
0.0575  1044.6  -33.463 0.00166434  2e+07  4e-07
0.06  1107.47  -33.4696 0.00166434  2e+07  4e-07
0.0625  1159.92  -33.219 0.00166434  2e+07  4e-07
0.065  1204.33  -32.7416 0.00166434  2e+07  4e-07
0.0675  1242.36  -32.0683 0.00166434  2e+07  4e-07
0.07  1275.17  -31.2278 0.00166434  2e+07  4e-07
0.0725  1303.65  -30.2463 0.00166434  2e+07  4e-07
0.075  1328.48  -29.1479 0.00166434  2e+07  4e-07
0.0775  1350.2  -27.9545 0.00166434  2e+07  4e-07
0.08  1369.23  -26.686 0.00166434  2e+07  4e-07
0.0825  1385.94  -25.3609 0.00166434  2e+07  4e-07
0.085  1400.62  -23.996 0.00166434  2e+07  4e-07
0.0875  1413.53  -22.6067 0.00166434  2e+07  4e-07
0.09  1424.87  -21.2073 0.00166434  2e+07  4e-07
0.0925  1434.83  -19.8105 0.00166434  2e+07  4e-07
0.095  1443.58  -18.428 0.00166434  2e+07  4e-07
0.0975  1451.24  -17.0702 0.00166434  2e+07  4e-07
0.1  1457.96  -15.7464 0.00166434  2e+07  4e-07
0.1025  1463.82  -14.4645 0.00166434  2e+07  4e-07
0.105  1468.94  -13.2314 0.00166434  2e+07  4e-07
0.1075  1473.4  -12.0528 0.00166434  2e+07  4e-07
0.11  1477.28  -10.9333 0.00166434  2e+07  4e-07
0.1125  1480.63  -9.87634 0.00166434  2e+07  4e-07
0.115  1483.54  -8.88436 0.00166434  2e+07  4e-07
0.1175  1486.04  -7.95879 0.00166434  2e+07  4e-07
0.12  1488.2  -7.10011 0.00166434  2e+07  4e-07
0.1225  1490.04  -6.30799 0.00166434  2e+07  4e-07
0.125  1491.62  -5.58132 0.00166434  2e+07  4e-07
0.1275  1492.97  -4.91833 0.00166434  2e+07  4e-07
0.13  1494.12  -4.31671 0.00166434  2e+07  4e-07
0.1325  1495.09  -3.77365 0.00166434  2e+07  4e-07
0.135  1495.92  -3.286 0.00166434  2e+07  4e-07
0.1375  1496.61  -2.85033 0.00166434  2e+07  4e-07
0.14  1497.19  -2.46305 0.00166434  2e+07  4e-07
0.1425  1497.68  -2.12046 0.00166434  2e+07  4e-07
0.145  1498.09  -1.81885 0.00166434  2e+07  4e-07
0.1475  1498.43  -1.55456 0.00166434  2e+07  4e-07
0.15  1498.71  -1.32402 0.00166434  2e+07  4e-07
0.1525  1498.95  -1.1238 0.00166434  2e+07  4e-07
0.155  1499.14  -0.950672 0.00166434  2e+07  4e-07
0.1575  1499.3  -0.801591 0.00166434  2e+07  4e-07
0.16  1499.43  -0.673739 0.00166434  2e+07  4e-07
