TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1025  1220.06  9.99562  0.00126179  2444.04  1.77443e-07 10.1746
0.105  1232.07  10.0081  0.00127877  2452.03  1.75713e-07 9.69584
0.1075  1243.45  10.007  0.00129488  2459.56  1.74104e-07 9.25011
0.11  1254.26  9.99278  0.00131021  2466.68  1.72604e-07 8.83443
0.1125  1264.53  9.96613  0.0013248  2473.42  1.71202e-07 8.44615
0.115  1274.31  9.92756  0.0013387  2479.8  1.69888e-07 8.08292
0.1175  1283.63  9.87757  0.00135198  2485.85  1.68655e-07 7.74263
0.12  1292.52  9.81664  0.00136466  2491.6  1.67494e-07 7.42338
0.1225  1301.02  9.7452  0.00137679  2497.07  1.66401e-07 7.12347
0.125  1309.14  9.6637  0.0013884  2502.28  1.65368e-07 6.84138
0.1275  1316.91  9.57254  0.00139953  2507.24  1.64392e-07 6.57573
0.13  1324.37  9.4721  0.0014102  2511.98  1.63467e-07 6.32524
0.1325  1331.51  9.36277  0.00142045  2516.5  1.6259e-07 6.08881
0.135  1338.37  9.24492  0.00143029  2520.83  1.61756e-07 5.86538
0.1375  1344.97  9.11891  0.00143976  2524.97  1.60963e-07 5.65404
0.14  1351.3  8.98508  0.00144887  2528.94  1.60208e-07 5.45391
0.1425  1357.4  8.84378  0.00145765  2532.74  1.59488e-07 5.26422
0.145  1363.28  8.69534  0.0014661  2536.39  1.58801e-07 5.08426
0.1475  1368.94  8.54009  0.00147426  2539.89  1.58144e-07 4.91338
0.15  1374.4  8.37837  0.00148213  2543.26  1.57516e-07 4.75096
0.1525  1379.67  8.21049  0.00148973  2546.5  1.56914e-07 4.59647
0.155  1384.76  8.03678  0.00149707  2549.62  1.56338e-07 4.44939
0.1575  1389.68  7.85754  0.00150417  2552.62  1.55785e-07 4.30926
0.16  1394.43  7.6731  0.00151104  2555.51  1.55254e-07 4.17565
0.1625  1399.03  7.48376  0.00151769  2558.3  1.54743e-07 4.04816
0.165  1403.48  7.28984  0.00152412  2560.99  1.54252e-07 3.92641
0.1675  1407.79  7.09163  0.00153036  2563.59  1.5378e-07 3.81008
0.17  1411.97  6.88945  0.00153641  2566.1  1.53325e-07 3.69885
0.1725  1416.02  6.68359  0.00154227  2568.53  1.52886e-07 3.59241
0.175  1419.95  6.47435  0.00154796  2570.87  1.52463e-07 3.4905
0.1775  1423.76  6.26204  0.00155348  2573.14  1.52055e-07 3.39287
0.18  1427.46  6.04694  0.00155885  2575.34  1.51661e-07 3.29928
0.1825  1431.06  5.82936  0.00156406  2577.47  1.5128e-07 3.20951
0.185  1434.55  5.60958  0.00156912  2579.53  1.50912e-07 3.12335
0.1875  1437.94  5.3879  0.00157405  2581.53  1.50555e-07 3.04062
0.19  1441.24  5.16459  0.00157884  2583.47  1.50211e-07 2.96113
0.1925  1444.46  4.93995  0.0015835  2585.36  1.49877e-07 2.88471
0.195  1447.58  4.71424  0.00158804  2587.19  1.49553e-07 2.81122
0.1975  1450.63  4.48776  0.00159246  2588.96  1.49239e-07 2.7405
0.2  1453.59  4.26077  0.00159677  2590.69  1.48935e-07 2.67242
0.2025  1456.48  4.03355  0.00160096  2592.36  1.4864e-07 2.60684
0.205  1459.29  3.80636  0.00160505  2593.99  1.48353e-07 2.54364
0.2075  1462.03  3.57947  0.00160904  2595.58  1.48075e-07 2.48272
0.21  1464.71  3.35314  0.00161294  2597.12  1.47804e-07 2.42396
0.2125  1467.32  3.12761  0.00161673  2598.62  1.47541e-07 2.36726
0.215  1469.87  2.90315  0.00162044  2600.08  1.47286e-07 2.31253
0.2175  1472.35  2.67999  0.00162406  2601.51  1.47037e-07 2.25967
0.22  1474.78  2.45839  0.00162759  2602.9  1.46795e-07 2.20861
0.2225  1477.15  2.23857  0.00163104  2604.25  1.46559e-07 2.15926
0.225  1479.47  2.02076  0.00163441  2605.57  1.4633e-07 2.11154
0.2275  1481.73  1.8052  0.00163771  2606.86  1.46106e-07 2.06539
0.23  1483.94  1.59209  0.00164093  2608.11  1.45888e-07 2.02073
0.2325  1486.11  1.38166  0.00164409  2609.34  1.45676e-07 1.97751
0.235  1488.22  1.17411  0.00164717  2610.53  1.45469e-07 1.93566
0.2375  1490.29  0.969637  0.00165019  2611.7  1.45267e-07 1.89512
0.24  1492.32  0.768438  0.00165314  2612.84  1.4507e-07 1.85584
0.2425  1494.3  0.5707  0.00165603  2613.95  1.44877e-07 1.81778
0.245  1496.24  0.3766  0.00165886  2615.04  1.4469e-07 1.78087
0.2475  1498.14  0.186312  0.00166163  2616.11  1.44506e-07 1.74507
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71035
