TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.507  2.44432  0.00678889  4221.04  0.00098 0
0.0025  372.508  2.44373  0.0067889  4221.04  0.00098 0
0.005  372.513  2.44252  0.00678891  4221.05  0.00098 0
0.0075  372.52  2.43544  0.00678894  4221.06  0.00098 0
0.01  372.531  2.42852  0.00678897  4221.07  0.00098 0
0.0125  372.544  2.40899  0.00678901  4221.09  0.00098 0
0.015  372.561  2.36205  0.00678907  4221.11  0.00098 0
0.0175  372.58  2.31854  0.00678913  4221.13  0.00098 0
0.02  372.601  2.26454  0.0067892  4221.16  0.00098 0
0.0225  372.624  2.19013  0.00678928  4221.19  0.00098 0
0.025  372.648  2.0834  0.00678935  4221.22  0.00098 0
0.0275  372.672  1.93123  0.00678943  4221.25  0.00098 0
0.03  372.692  1.72735  0.00678949  4221.27  0.00098 0
0.0325  372.705  1.44487  0.00678954  4221.29  0.00098 0
0.035  372.704  1.07078  0.00678953  4221.29  0.00098 0
0.0375  372.704  0.786983  0.00678953  4221.29  0.00098 0
0.04  372.714  0.397659  0.00678957  4221.3  0.00098 0
0.0425  372.768  0.133886  0.00678974  4221.37  0.00098 0
0.045  372.851  0.156597  0.00679001  4221.48  0.00098 0
0.047382  372.907  -7.65811e-10  0.00679019  4221.55  0.00098 0
0.0475  385.961 26.5974 0.000252279  1897.04  5.60912e-07 11.7213
0.0475  385.961 26.5974 0.000252279  1897.04  5.60912e-07 11.7213
0.05  516.316  21.2372  0.000374216  1966.11  4.19298e-07 41.5461
0.0525  611.848  18.2183  0.00047584  2025.25  3.5383e-07 37.6835
0.055  687.786  16.1636  0.000562496  2075.22  3.14764e-07 34.3356
0.0575  750.877  14.6069  0.000637833  2118.07  2.88317e-07 31.4148
0.06  804.765  13.3507  0.000704276  2155.34  2.69011e-07 28.8514
