TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.00402e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -6.03375e-34  0.0061001  4.18e+07  0.00098
0.005  300  -3.10109e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.25076e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.83735e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.56965e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.3489e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.12449e-22  0.0061001  4.18e+07  0.00098
0.02  300  -8.596e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -5.18743e-19  0.0061001  4.18e+07  0.00098
0.025  300  -6.07239e-18  0.0061001  4.18e+07  0.00098
0.0275  300  5.75039e-15  0.0061001  4.18e+07  0.00098
0.03  300  6.982e-13  0.0061001  4.18e+07  0.00098
0.0325  300  6.85514e-11  0.0061001  4.18e+07  0.00098
0.035  300  6.159e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.86612e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.21161e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00163209  0.0061001  4.18e+07  0.00098
0.045  300.066  0.0547759  0.0061001  4.18e+07  0.00098
0.0475  302.305  0.785037  0.0061001  4.18e+07  0.00098
0.04875  318.156 -2.18007 0.00637398  4.18e+07  0.00098
0.04875  318.156 -2.18007 0.000198611  4.18e+07  0.00098
0.05  819.729  -72.709 0.00166434  2e+07  4e-07
0.0525  952.809  -72.4883 0.00166434  2e+07  4e-07
0.055  1051.13  -72.0392 0.00166434  2e+07  4e-07
0.0575  1127.91  -70.9157 0.00166434  2e+07  4e-07
0.06  1189.72  -69.1074 0.00166434  2e+07  4e-07
0.0625  1240.43  -66.6976 0.00166434  2e+07  4e-07
0.065  1282.54  -63.7893 0.00166434  2e+07  4e-07
0.0675  1317.78  -60.4855 0.00166434  2e+07  4e-07
0.07  1347.43  -56.8839 0.00166434  2e+07  4e-07
