TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.28444e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -6.76209e-42  0.0061001  4.18e+07  0.00098
0.005  300  -9.15873e-40  0.0061001  4.18e+07  0.00098
0.0075  300  -1.73077e-37  0.0061001  4.18e+07  0.00098
0.01  300  -3.62716e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -7.85462e-33  0.0061001  4.18e+07  0.00098
0.015  300  -1.70074e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -3.62239e-28  0.0061001  4.18e+07  0.00098
0.02  300  -7.57848e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -1.5844e-23  0.0061001  4.18e+07  0.00098
0.025  300  -3.36512e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -6.46368e-19  0.0061001  4.18e+07  0.00098
0.03  300  8.93563e-18  0.0061001  4.18e+07  0.00098
0.0325  300  1.99713e-13  0.0061001  4.18e+07  0.00098
0.035  300  4.7653e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.01893e-08  0.0061001  4.18e+07  0.00098
0.04  300  1.85363e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.00026543  0.0061001  4.18e+07  0.00098
0.045  300.01  0.025866  0.0061001  4.18e+07  0.00098
0.0475  301.052  1.16097  0.0061001  4.18e+07  0.00098
0.04875  323.269 -7.44767 0.00643741  4.18e+07  0.00098
0.04875  323.269 -7.44767 0.00020238  4.18e+07  0.00098
0.05  985.692  -236.934 0.00166434  2e+07  4e-07
0.0525  1115.79  -228.176 0.00166434  2e+07  4e-07
0.055  1209.8  -215.517 0.00166434  2e+07  4e-07
0.0575  1280.34  -199.221 0.00166434  2e+07  4e-07
0.06  1334.21  -180.344 0.00166434  2e+07  4e-07
0.0625  1375.64  -160.011 0.00166434  2e+07  4e-07
0.065  1407.51  -139.219 0.00166434  2e+07  4e-07
0.0675  1431.92  -118.794 0.00166434  2e+07  4e-07
0.07  1450.47  -99.3951 0.00166434  2e+07  4e-07
0.0725  1464.42  -81.5288 0.00166434  2e+07  4e-07
0.075  1474.77  -65.5524 0.00166434  2e+07  4e-07
0.0775  1482.34  -51.6712 0.00166434  2e+07  4e-07
0.08  1487.81  -39.944 0.00166434  2e+07  4e-07
0.0825  1491.69  -30.301 0.00166434  2e+07  4e-07
0.085  1494.41  -22.5738 0.00166434  2e+07  4e-07
0.0875  1496.28  -16.5305 0.00166434  2e+07  4e-07
0.09  1497.55  -11.9106 0.00166434  2e+07  4e-07
0.0925  1498.41  -8.45261 0.00166434  2e+07  4e-07
0.095  1498.97  -5.91438 0.00166434  2e+07  4e-07
0.0975  1499.35  -4.08443 0.00166434  2e+07  4e-07
0.1  1499.59  -2.78667 0.00166434  2e+07  4e-07
0.1025  1499.74  -1.8801 0.00166434  2e+07  4e-07
0.105  1499.84  -1.25548 0.00166434  2e+07  4e-07
0.1075  1499.9  -0.830476 0.00166434  2e+07  4e-07
0.11  1499.94  -0.5446 0.00166434  2e+07  4e-07
0.1125  1499.96  -0.354303 0.00166434  2e+07  4e-07
0.115  1499.98  -0.228828 0.00166434  2e+07  4e-07
0.1175  1499.99  -0.146807 0.00166434  2e+07  4e-07
0.12  1499.99  -0.0936134 0.00166434  2e+07  4e-07
0.1225  1499.99  -0.0593615 0.00166434  2e+07  4e-07
0.125  1500  -0.0374504 0.00166434  2e+07  4e-07
0.1275  1500  -0.0235169 0.00166434  2e+07  4e-07
0.13  1500  -0.0147044 0.00166434  2e+07  4e-07
0.1325  1500  -0.00915835 0.00166434  2e+07  4e-07
0.135  1500  -0.00568372 0.00166434  2e+07  4e-07
0.1375  1500  -0.00351579 0.00166434  2e+07  4e-07
0.14  1500  -0.00216824 0.00166434  2e+07  4e-07
0.1425  1500  -0.00133349 0.00166434  2e+07  4e-07
0.145  1500  -0.000818039 0.00166434  2e+07  4e-07
0.1475  1500  -0.000500661 0.00166434  2e+07  4e-07
0.15  1500  -0.00030576 0.00166434  2e+07  4e-07
0.1525  1500  -0.000186363 0.00166434  2e+07  4e-07
0.155  1500  -0.000113382 0.00166434  2e+07  4e-07
0.1575  1500  -6.88642e-05 0.00166434  2e+07  4e-07
0.16  1500  -4.17604e-05 0.00166434  2e+07  4e-07
0.1625  1500  -2.52875e-05 0.00166434  2e+07  4e-07
0.165  1500  -1.5292e-05 0.00166434  2e+07  4e-07
0.1675  1500  -9.23587e-06 0.00166434  2e+07  4e-07
0.17  1500  -5.57167e-06 0.00166434  2e+07  4e-07
0.1725  1500  -3.35753e-06 0.00166434  2e+07  4e-07
0.175  1500  -2.02122e-06 0.00166434  2e+07  4e-07
0.1775  1500  -1.21561e-06 0.00166434  2e+07  4e-07
0.18  1500  -7.30445e-07 0.00166434  2e+07  4e-07
0.1825  1500  -4.38549e-07 0.00166434  2e+07  4e-07
0.185  1500  -2.63091e-07 0.00166434  2e+07  4e-07
0.1875  1500  -1.57715e-07 0.00166434  2e+07  4e-07
0.19  1500  -9.44787e-08 0.00166434  2e+07  4e-07
0.1925  1500  -5.65603e-08 0.00166434  2e+07  4e-07
0.195  1500  -3.38389e-08 0.00166434  2e+07  4e-07
0.1975  1500  -2.02341e-08 0.00166434  2e+07  4e-07
0.2  1500  -1.20908e-08 0.00166434  2e+07  4e-07
0.2025  1500  -7.22139e-09 0.00166434  2e+07  4e-07
0.205  1500  -4.3106e-09 0.00166434  2e+07  4e-07
0.2075  1500  -2.57259e-09 0.00166434  2e+07  4e-07
0.21  1500  -1.53408e-09 0.00166434  2e+07  4e-07
0.2125  1500  -9.14318e-10 0.00166434  2e+07  4e-07
0.215  1500  -5.44724e-10 0.00166434  2e+07  4e-07
0.2175  1500  -3.24803e-10 0.00166434  2e+07  4e-07
0.22  1500  -1.94153e-10 0.00166434  2e+07  4e-07
0.2225  1500  -1.15137e-10 0.00166434  2e+07  4e-07
0.225  1500  -6.80597e-11 0.00166434  2e+07  4e-07
0.2275  1500  -4.10749e-11 0.00166434  2e+07  4e-07
0.23  1500  -2.38351e-11 0.00166434  2e+07  4e-07
0.2325  1500  -1.42688e-11 0.00166434  2e+07  4e-07
0.235  1500  -8.59207e-12 0.00166434  2e+07  4e-07
0.2375  1500  -4.55047e-12 0.00166434  2e+07  4e-07
0.24  1500  -3.77287e-12 0.00166434  2e+07  4e-07
0.2425  1500  -1.71172e-12 0.00166434  2e+07  4e-07
0.245  1500  -8.94767e-13 0.00166434  2e+07  4e-07
0.2475  1500  -7.26362e-13 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
