TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.35341e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.55994e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.01527e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.57716e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.21997e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.0505e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.49169e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.19836e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.52309e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.46255e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.19828e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.43738e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.03775e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.09226e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.50795e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.53433e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000555777  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00922025  0.0061001  4.18e+07  0.00098
0.045  300.407  0.0984028  0.0061001  4.18e+07  0.00098
0.0475  304.655  0.414303  0.0061001  4.18e+07  0.00098
0.04875  314.398 -0.353931 0.00632341  4.18e+07  0.00098
0.04875  314.398 -0.353931 0.000195872  4.18e+07  0.00098
0.05  682.32  -16.0827 0.00166434  2e+07  4e-07
0.0525  813.416  -16.631 0.00166434  2e+07  4e-07
0.055  909.925  -17.1572 0.00166434  2e+07  4e-07
0.0575  986.031  -17.5498 0.00166434  2e+07  4e-07
0.06  1048.39  -17.8019 0.00166434  2e+07  4e-07
0.0625  1100.75  -17.9255 0.00166434  2e+07  4e-07
0.065  1145.47  -17.9356 0.00166434  2e+07  4e-07
0.0675  1184.14  -17.8464 0.00166434  2e+07  4e-07
0.07  1217.89  -17.6706 0.00166434  2e+07  4e-07
0.0725  1247.56  -17.4194 0.00166434  2e+07  4e-07
0.075  1273.8  -17.1028 0.00166434  2e+07  4e-07
0.0775  1297.11  -16.7296 0.00166434  2e+07  4e-07
0.08  1317.9  -16.3079 0.00166434  2e+07  4e-07
0.0825  1336.49  -15.8449 0.00166434  2e+07  4e-07
0.085  1353.15  -15.3471 0.00166434  2e+07  4e-07
0.0875  1368.12  -14.8206 0.00166434  2e+07  4e-07
0.09  1381.59  -14.271 0.00166434  2e+07  4e-07
0.0925  1393.71  -13.7034 0.00166434  2e+07  4e-07
0.095  1404.65  -13.1225 0.00166434  2e+07  4e-07
0.0975  1414.5  -12.5327 0.00166434  2e+07  4e-07
0.1  1423.4  -11.9381 0.00166434  2e+07  4e-07
0.1025  1431.42  -11.3422 0.00166434  2e+07  4e-07
0.105  1438.66  -10.7486 0.00166434  2e+07  4e-07
0.1075  1445.19  -10.1603 0.00166434  2e+07  4e-07
0.11  1451.08  -9.58014 0.00166434  2e+07  4e-07
0.1125  1456.38  -9.01055 0.00166434  2e+07  4e-07
0.115  1461.16  -8.45381 0.00166434  2e+07  4e-07
0.1175  1465.46  -7.91186 0.00166434  2e+07  4e-07
0.12  1469.32  -7.38643 0.00166434  2e+07  4e-07
0.1225  1472.79  -6.87895 0.00166434  2e+07  4e-07
0.125  1475.9  -6.39063 0.00166434  2e+07  4e-07
0.1275  1478.69  -5.92246 0.00166434  2e+07  4e-07
0.13  1481.18  -5.47519 0.00166434  2e+07  4e-07
0.1325  1483.41  -5.04937 0.00166434  2e+07  4e-07
0.135  1485.39  -4.64535 0.00166434  2e+07  4e-07
0.1375  1487.16  -4.2633 0.00166434  2e+07  4e-07
0.14  1488.74  -3.90322 0.00166434  2e+07  4e-07
0.1425  1490.13  -3.56496 0.00166434  2e+07  4e-07
0.145  1491.37  -3.24821 0.00166434  2e+07  4e-07
0.1475  1492.47  -2.95255 0.00166434  2e+07  4e-07
0.15  1493.44  -2.67746 0.00166434  2e+07  4e-07
0.1525  1494.29  -2.42228 0.00166434  2e+07  4e-07
0.155  1495.04  -2.18632 0.00166434  2e+07  4e-07
0.1575  1495.7  -1.96879 0.00166434  2e+07  4e-07
0.16  1496.28  -1.76884 0.00166434  2e+07  4e-07
0.1625  1496.78  -1.58561 0.00166434  2e+07  4e-07
0.165  1497.22  -1.41818 0.00166434  2e+07  4e-07
0.1675  1497.61  -1.26562 0.00166434  2e+07  4e-07
0.17  1497.94  -1.12702 0.00166434  2e+07  4e-07
0.1725  1498.23  -1.00144 0.00166434  2e+07  4e-07
