TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.07513e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.1291e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.48442e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.76805e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.05563e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -2.998e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.02953e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.75272e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.10628e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.12912e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.62187e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.33731e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.21133e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.03589e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.2011e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.07724e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00064354  0.0061001  4.18e+07  0.00098
0.0425  300.027  0.0100931  0.0061001  4.18e+07  0.00098
0.045  300.449  0.100925  0.0061001  4.18e+07  0.00098
0.0475  304.826  0.394714  0.0061001  4.18e+07  0.00098
0.04875  314.259 -0.305898 0.00632147  4.18e+07  0.00098
0.04875  314.259 -0.305898 0.000195771  4.18e+07  0.00098
0.05  675.838  -14.6359 0.00166434  2e+07  4e-07
0.0525  806.706  -15.1708 0.00166434  2e+07  4e-07
0.055  902.997  -15.6781 0.00166434  2e+07  4e-07
0.0575  978.939  -16.0605 0.00166434  2e+07  4e-07
0.06  1041.19  -16.3134 0.00166434  2e+07  4e-07
0.0625  1093.5  -16.4488 0.00166434  2e+07  4e-07
0.065  1138.21  -16.4805 0.00166434  2e+07  4e-07
0.0675  1176.91  -16.422 0.00166434  2e+07  4e-07
0.07  1210.72  -16.2847 0.00166434  2e+07  4e-07
0.0725  1240.49  -16.079 0.00166434  2e+07  4e-07
0.075  1266.86  -15.8139 0.00166434  2e+07  4e-07
0.0775  1290.31  -15.4973 0.00166434  2e+07  4e-07
0.08  1311.26  -15.1365 0.00166434  2e+07  4e-07
0.0825  1330.03  -14.7378 0.00166434  2e+07  4e-07
0.085  1346.89  -14.3072 0.00166434  2e+07  4e-07
0.0875  1362.07  -13.8499 0.00166434  2e+07  4e-07
0.09  1375.75  -13.3709 0.00166434  2e+07  4e-07
0.0925  1388.11  -12.8746 0.00166434  2e+07  4e-07
0.095  1399.27  -12.3653 0.00166434  2e+07  4e-07
0.0975  1409.36  -11.8467 0.00166434  2e+07  4e-07
0.1  1418.49  -11.3222 0.00166434  2e+07  4e-07
0.1025  1426.75  -10.7952 0.00166434  2e+07  4e-07
0.105  1434.23  -10.2686 0.00166434  2e+07  4e-07
0.1075  1440.99  -9.74497 0.00166434  2e+07  4e-07
0.11  1447.11  -9.22677 0.00166434  2e+07  4e-07
0.1125  1452.64  -8.71618 0.00166434  2e+07  4e-07
