TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.36096e-33  0.0061001  4.18e+07  0.00098
0.0025  300  1.86745e-32  0.0061001  4.18e+07  0.00098
0.005  300  6.16136e-31  0.0061001  4.18e+07  0.00098
0.0075  300  2.70066e-29  0.0061001  4.18e+07  0.00098
0.01  300  1.24792e-27  0.0061001  4.18e+07  0.00098
0.0125  300  5.74981e-26  0.0061001  4.18e+07  0.00098
0.015  300  2.74498e-24  0.0061001  4.18e+07  0.00098
0.0175  300  1.53025e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.03157e-20  0.0061001  4.18e+07  0.00098
0.0225  300  8.79147e-19  0.0061001  4.18e+07  0.00098
0.025  300  1.79461e-16  0.0061001  4.18e+07  0.00098
0.0275  300  6.53503e-14  0.0061001  4.18e+07  0.00098
0.03  300  5.23858e-12  0.0061001  4.18e+07  0.00098
0.0325  300  3.87901e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.59811e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.51992e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.38131e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00274135  0.0061001  4.18e+07  0.00098
0.045  300.113  0.066584  0.0061001  4.18e+07  0.00098
0.0475  302.861  0.673075  0.0061001  4.18e+07  0.00098
0.04875  316.818 -1.40659 0.00635637  4.18e+07  0.00098
0.04875  316.818 -1.40659 0.000197633  4.18e+07  0.00098
0.05  774.43  -48.544 0.00166434  2e+07  4e-07
0.0525  907.434  -48.8647 0.00166434  2e+07  4e-07
0.055  1005.79  -49.109 0.00166434  2e+07  4e-07
0.0575  1083  -48.9405 0.00166434  2e+07  4e-07
0.06  1145.66  -48.3366 0.00166434  2e+07  4e-07
0.0625  1197.6  -47.34 0.00166434  2e+07  4e-07
0.065  1241.23  -46.0072 0.00166434  2e+07  4e-07
0.0675  1278.26  -44.3945 0.00166434  2e+07  4e-07
0.07  1309.89  -42.5549 0.00166434  2e+07  4e-07
0.0725  1337.03  -40.5366 0.00166434  2e+07  4e-07
0.075  1360.4  -38.3837 0.00166434  2e+07  4e-07
0.0775  1380.56  -36.1358 0.00166434  2e+07  4e-07
0.08  1397.96  -33.8287 0.00166434  2e+07  4e-07
0.0825  1413  -31.4945 0.00166434  2e+07  4e-07
0.085  1425.98  -29.1618 0.00166434  2e+07  4e-07
0.0875  1437.18  -26.8559 0.00166434  2e+07  4e-07
0.09  1446.82  -24.599 0.00166434  2e+07  4e-07
0.0925  1455.11  -22.4102 0.00166434  2e+07  4e-07
0.095  1462.22  -20.3059 0.00166434  2e+07  4e-07
0.0975  1468.31  -18.2996 0.00166434  2e+07  4e-07
0.1  1473.5  -16.402 0.00166434  2e+07  4e-07
0.1025  1477.91  -14.6212 0.00166434  2e+07  4e-07
0.105  1481.65  -12.963 0.00166434  2e+07  4e-07
0.1075  1484.81  -11.4305 0.00166434  2e+07  4e-07
0.11  1487.48  -10.0248 0.00166434  2e+07  4e-07
0.1125  1489.71  -8.74483 0.00166434  2e+07  4e-07
0.115  1491.57  -7.58786 0.00166434  2e+07  4e-07
0.1175  1493.12  -6.54948 0.00166434  2e+07  4e-07
0.12  1494.41  -5.62403 0.00166434  2e+07  4e-07
0.1225  1495.47  -4.80488 0.00166434  2e+07  4e-07
0.125  1496.34  -4.08464 0.00166434  2e+07  4e-07
0.1275  1497.05  -3.45551 0.00166434  2e+07  4e-07
0.13  1497.64  -2.90941 0.00166434  2e+07  4e-07
0.1325  1498.11  -2.43831 0.00166434  2e+07  4e-07
0.135  1498.49  -2.03432 0.00166434  2e+07  4e-07
0.1375  1498.8  -1.68987 0.00166434  2e+07  4e-07
0.14  1499.05  -1.39781 0.00166434  2e+07  4e-07
0.1425  1499.25  -1.15149 0.00166434  2e+07  4e-07
0.145  1499.41  -0.944828 0.00166434  2e+07  4e-07
0.1475  1499.54  -0.772294 0.00166434  2e+07  4e-07
0.15  1499.64  -0.628937 0.00166434  2e+07  4e-07
0.1525  1499.72  -0.510369 0.00166434  2e+07  4e-07
0.155  1499.78  -0.412734 0.00166434  2e+07  4e-07
0.1575  1499.83  -0.332676 0.00166434  2e+07  4e-07
0.16  1499.87  -0.267295 0.00166434  2e+07  4e-07
0.1625  1499.9  -0.214107 0.00166434  2e+07  4e-07
0.165  1499.92  -0.170999 0.00166434  2e+07  4e-07
0.1675  1499.94  -0.136184 0.00166434  2e+07  4e-07
0.17  1499.95  -0.108164 0.00166434  2e+07  4e-07
0.1725  1499.96  -0.0856847 0.00166434  2e+07  4e-07
0.175  1499.97  -0.0677076 0.00166434  2e+07  4e-07
0.1775  1499.98  -0.0533735 0.00166434  2e+07  4e-07
0.18  1499.98  -0.0419771 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0329409 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0257949 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0201579 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0157219 0.00166434  2e+07  4e-07
0.1925  1500  -0.0122391 0.00166434  2e+07  4e-07
0.195  1500  -0.00951055 0.00166434  2e+07  4e-07
0.1975  1500  -0.00737748 0.00166434  2e+07  4e-07
0.2  1500  -0.00571327 0.00166434  2e+07  4e-07
0.2025  1500  -0.00441737 0.00166434  2e+07  4e-07
0.205  1500  -0.00341013 0.00166434  2e+07  4e-07
0.2075  1500  -0.00262862 0.00166434  2e+07  4e-07
0.21  1500  -0.00202326 0.00166434  2e+07  4e-07
0.2125  1500  -0.00155511 0.00166434  2e+07  4e-07
0.215  1500  -0.0011936 0.00166434  2e+07  4e-07
0.2175  1500  -0.000914821 0.00166434  2e+07  4e-07
0.22  1500  -0.00070011 0.00166434  2e+07  4e-07
0.2225  1500  -0.000534914 0.00166434  2e+07  4e-07
0.225  1500  -0.000407908 0.00166434  2e+07  4e-07
0.2275  1500  -0.000310289 0.00166434  2e+07  4e-07
0.23  1500  -0.000235223 0.00166434  2e+07  4e-07
0.2325  1500  -0.000177403 0.00166434  2e+07  4e-07
0.235  1500  -0.000132703 0.00166434  2e+07  4e-07
0.2375  1500  -9.79082e-05 0.00166434  2e+07  4e-07
0.24  1500  -7.04987e-05 0.00166434  2e+07  4e-07
0.2425  1500  -4.84792e-05 0.00166434  2e+07  4e-07
0.245  1500  -3.02433e-05 0.00166434  2e+07  4e-07
0.2475  1500  -1.44635e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
