TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.2025  1462.27  -55.2447  0.00160939  2595.71  1.48051e-07 1.23353
0.205  1464.72  -51.7473  0.00161295  2597.13  1.47803e-07 1.20363
0.2075  1467.1  -48.3275  0.00161642  2598.5  1.47563e-07 1.1748
0.21  1469.43  -44.9828  0.0016198  2599.83  1.47329e-07 1.14699
0.2125  1471.7  -41.7107  0.0016231  2601.13  1.47103e-07 1.12016
0.215  1473.91  -38.5091  0.00162632  2602.4  1.46882e-07 1.09427
0.2175  1476.07  -35.3757  0.00162946  2603.63  1.46667e-07 1.06925
0.22  1478.17  -32.3083  0.00163253  2604.83  1.46458e-07 1.04509
0.2225  1480.23  -29.3051  0.00163552  2606  1.46255e-07 1.02174
0.225  1482.24  -26.364  0.00163845  2607.14  1.46057e-07 0.999159
0.2275  1484.2  -23.4833  0.0016413  2608.25  1.45864e-07 0.97732
0.23  1486.11  -20.661  0.0016441  2609.34  1.45675e-07 0.95619
0.2325  1487.99  -17.8956  0.00164683  2610.4  1.45492e-07 0.935737
0.235  1489.82  -15.1854  0.0016495  2611.43  1.45313e-07 0.915934
0.2375  1491.61  -12.5289  0.00165211  2612.44  1.45139e-07 0.896752
0.24  1493.36  -9.92446  0.00165466  2613.43  1.44969e-07 0.878167
0.2425  1495.07  -7.37073  0.00165716  2614.39  1.44802e-07 0.860154
0.245  1496.75  -4.86629  0.0016596  2615.33  1.4464e-07 0.842689
0.2475  1498.39  -2.40981  0.001662  2616.25  1.44482e-07 0.825751
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0.809319
