TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.91041e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.50147e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.00483e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.76848e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.38632e-26  0.0061001  4.18e+07  0.00098
0.0125  300  3.69911e-25  0.0061001  4.18e+07  0.00098
0.015  300  -4.43039e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.37069e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.10536e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.09987e-17  0.0061001  4.18e+07  0.00098
0.025  300  8.66964e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.61437e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.51814e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.02065e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.03662e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.58662e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00016626  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00454362  0.0061001  4.18e+07  0.00098
0.045  300.192  0.0797686  0.0061001  4.18e+07  0.00098
0.0475  303.52  0.560544  0.0061001  4.18e+07  0.00098
0.04875  315.661 -0.827919 0.00634079  4.18e+07  0.00098
0.04875  315.661 -0.827919 0.00019679  4.18e+07  0.00098
0.05  733.326  -30.5407 0.00166434  2e+07  4e-07
0.0525  865.807  -31.1146 0.00166434  2e+07  4e-07
0.055  963.674  -31.6741 0.00166434  2e+07  4e-07
0.0575  1040.73  -31.9907 0.00166434  2e+07  4e-07
0.06  1103.61  -32.0424 0.00166434  2e+07  4e-07
0.0625  1156.08  -31.8493 0.00166434  2e+07  4e-07
0.065  1200.55  -31.4399 0.00166434  2e+07  4e-07
0.0675  1238.65  -30.8431 0.00166434  2e+07  4e-07
0.07  1271.55  -30.0855 0.00166434  2e+07  4e-07
0.0725  1300.14  -29.1917 0.00166434  2e+07  4e-07
0.075  1325.1  -28.1842 0.00166434  2e+07  4e-07
0.0775  1346.95  -27.0832 0.00166434  2e+07  4e-07
0.08  1366.13  -25.9075 0.00166434  2e+07  4e-07
0.0825  1382.99  -24.6743 0.00166434  2e+07  4e-07
0.085  1397.83  -23.3992 0.00166434  2e+07  4e-07
0.0875  1410.89  -22.0969 0.00166434  2e+07  4e-07
0.09  1422.39  -20.7806 0.00166434  2e+07  4e-07
0.0925  1432.51  -19.4624 0.00166434  2e+07  4e-07
0.095  1441.42  -18.1533 0.00166434  2e+07  4e-07
0.0975  1449.24  -16.8632 0.00166434  2e+07  4e-07
0.1  1456.11  -15.6011 0.00166434  2e+07  4e-07
0.1025  1462.12  -14.3746 0.00166434  2e+07  4e-07
0.105  1467.38  -13.1907 0.00166434  2e+07  4e-07
0.1075  1471.98  -12.0549 0.00166434  2e+07  4e-07
0.11  1475.98  -10.9719 0.00166434  2e+07  4e-07
0.1125  1479.46  -9.94548 0.00166434  2e+07  4e-07
0.115  1482.48  -8.97826 0.00166434  2e+07  4e-07
0.1175  1485.1  -8.07206 0.00166434  2e+07  4e-07
0.12  1487.35  -7.2278 0.00166434  2e+07  4e-07
0.1225  1489.29  -6.44561 0.00166434  2e+07  4e-07
0.125  1490.96  -5.72488 0.00166434  2e+07  4e-07
0.1275  1492.38  -5.06436 0.00166434  2e+07  4e-07
0.13  1493.6  -4.46224 0.00166434  2e+07  4e-07
0.1325  1494.64  -3.91623 0.00166434  2e+07  4e-07
0.135  1495.52  -3.42364 0.00166434  2e+07  4e-07
0.1375  1496.26  -2.98151 0.00166434  2e+07  4e-07
0.14  1496.89  -2.58663 0.00166434  2e+07  4e-07
0.1425  1497.42  -2.23568 0.00166434  2e+07  4e-07
0.145  1497.87  -1.92526 0.00166434  2e+07  4e-07
0.1475  1498.24  -1.65198 0.00166434  2e+07  4e-07
0.15  1498.55  -1.41248 0.00166434  2e+07  4e-07
0.1525  1498.81  -1.20354 0.00166434  2e+07  4e-07
0.155  1499.02  -1.02203 0.00166434  2e+07  4e-07
0.1575  1499.2  -0.865034 0.00166434  2e+07  4e-07
0.16  1499.35  -0.729792 0.00166434  2e+07  4e-07
0.1625  1499.47  -0.613757 0.00166434  2e+07  4e-07
0.165  1499.57  -0.514589 0.00166434  2e+07  4e-07
0.1675  1499.65  -0.430155 0.00166434  2e+07  4e-07
0.17  1499.72  -0.35853 0.00166434  2e+07  4e-07
0.1725  1499.77  -0.297986 0.00166434  2e+07  4e-07
0.175  1499.82  -0.246985 0.00166434  2e+07  4e-07
0.1775  1499.85  -0.204166 0.00166434  2e+07  4e-07
0.18  1499.88  -0.168331 0.00166434  2e+07  4e-07
0.1825  1499.9  -0.138436 0.00166434  2e+07  4e-07
0.185  1499.92  -0.113572 0.00166434  2e+07  4e-07
0.1875  1499.94  -0.0929514 0.00166434  2e+07  4e-07
0.19  1499.95  -0.0758992 0.00166434  2e+07  4e-07
0.1925  1499.96  -0.0618363 0.00166434  2e+07  4e-07
0.195  1499.97  -0.0502693 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0407795 0.00166434  2e+07  4e-07
0.2  1499.98  -0.0330131 0.00166434  2e+07  4e-07
0.2025  1499.98  -0.0266722 0.00166434  2e+07  4e-07
0.205  1499.99  -0.021507 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0173088 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0139037 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0111474 0.00166434  2e+07  4e-07
0.215  1500  -0.00892039 0.00166434  2e+07  4e-07
0.2175  1500  -0.00712411 0.00166434  2e+07  4e-07
0.22  1500  -0.0056774 0.00166434  2e+07  4e-07
0.2225  1500  -0.00451362 0.00166434  2e+07  4e-07
