TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.46516e-05  0.00679049  4221.67  0.00098 0
0.0025  373  7.20986e-05  0.00679049  4221.67  0.00098 0
0.005  373  4.02912e-05  0.00679049  4221.67  0.00098 0
0.0075  373  0.000108782  0.00679049  4221.67  0.00098 0
0.01  373  0.0001666  0.00679049  4221.67  0.00098 0
0.0125  373  0.000214847  0.00679049  4221.67  0.00098 0
0.015  373  0.000376225  0.00679049  4221.67  0.00098 0
0.0175  373  0.000194336  0.00679049  4221.67  0.00098 0
0.02  373  5.47841e-05  0.00679049  4221.67  0.00098 0
0.0225  373  9.49491e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.20763e-06  0.00679049  4221.67  0.00098 0
0.0275  373  3.09526e-06  0.00679049  4221.67  0.00098 0
0.03  373  8.21555e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.62722e-05  0.00679049  4221.67  0.00098 0
0.035  373  5.60313e-06  0.00679049  4221.67  0.00098 0
0.0375  373  1.54544e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.2448e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.73499e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000409205  0.00679049  4221.67  0.00098 0
0.0475  373  0.00073115  0.00679049  4221.67  0.00098 0
0.04775  373 -3.0156e-13 0.00679049  4221.67  0.00098 0.00695225
0.04775  373 -3.0156e-13 0.000241434  4221.67  0.00098 0.00695225
0.05  520.43  0.177268  0.0003784  1968.55  4.15984e-07 43.0538
0.0525  613.902  0.148711  0.000478121  2026.57  3.52646e-07 39.051
0.055  688.668  0.131956  0.00056353  2075.81  3.14361e-07 35.5816
0.0575  751.022  0.120486  0.00063801  2118.17  2.88261e-07 32.5548
0.06  804.42  0.111897  0.000703846  2155.1  2.69126e-07 29.8985
0.0625  850.997  0.104956  0.000762652  2187.65  2.54396e-07 27.5544
0.065  892.182  0.0989746  0.000815619  2216.59  2.42653e-07 25.4756
0.0675  928.985  0.0935356  0.000863658  2242.52  2.3304e-07 23.6235
0.07  962.154  0.0883735  0.000907479  2265.9  2.25006e-07 21.9662
0.0725  992.257  0.0833133  0.000947654  2287.09  2.1818e-07 20.4774
0.075  1019.74  0.0782371  0.000984646  2306.4  2.12299e-07 19.135
0.0775  1044.96  0.0730658  0.00101884  2324.06  2.07175e-07 17.9204
0.08  1068.21  0.0677465  0.00105056  2340.28  2.02667e-07 16.8179
0.0825  1089.72  0.0622463  0.00108007  2355.23  1.98666e-07 15.8141
