TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  7.29243e-10  0.00679049  4221.67  0.00098 0
0.0025  373  1.09658e-09  0.00679049  4221.67  0.00098 0
0.005  373  1.47551e-09  0.00679049  4221.67  0.00098 0
0.0075  373  1.74477e-09  0.00679049  4221.67  0.00098 0
0.01  373  1.62309e-09  0.00679049  4221.67  0.00098 0
0.0125  373  1.16167e-09  0.00679049  4221.67  0.00098 0
0.015  373  7.27882e-10  0.00679049  4221.67  0.00098 0
0.0175  373  1.87039e-10  0.00679049  4221.67  0.00098 0
0.02  373  5.75955e-11  0.00679049  4221.67  0.00098 0
0.0225  373  3.18115e-12  0.00679049  4221.67  0.00098 0
0.025  373  -5.6031e-11  0.00679049  4221.67  0.00098 0
0.0275  373  -5.94063e-11  0.00679049  4221.67  0.00098 0
0.03  373  4.38774e-13  0.00679049  4221.67  0.00098 0
0.0325  373  -6.7249e-10  0.00679049  4221.67  0.00098 0
0.035  373  -9.61808e-10  0.00679049  4221.67  0.00098 0
0.0375  373  -9.67402e-10  0.00679049  4221.67  0.00098 0
0.04  373  -6.41588e-10  0.00679049  4221.67  0.00098 0
0.0425  373  1.10413e-10  0.00679049  4221.67  0.00098 0
0.045  373  1.04896e-09  0.00679049  4221.67  0.00098 0
0.0475  373  5.01083e-10  0.00679049  4221.67  0.00098 0
0.04775  373 -2.34397e-12 0.00679049  4221.67  0.00098 0.00690481
0.04775  373 -2.34397e-12 0.000241434  4221.67  0.00098 0.00690481
0.05  532.325  -0.0253847  0.000390603  1975.65  4.06688e-07 42.76
0.0525  623.51  -0.0358666  0.000488836  2032.78  3.47212e-07 38.7846
0.055  696.823  -0.0442645  0.000573112  2081.3  3.10682e-07 35.3388
0.0575  758.151  -0.0514272  0.000646695  2123.07  2.8555e-07 32.3327
0.06  810.774  -0.0577482  0.000711795  2159.53  2.67017e-07 29.6944
0.0625  856.737  -0.0634421  0.000769981  2191.68  2.52692e-07 27.3664
0.065  897.42  -0.0686393  0.000822417  2220.28  2.41236e-07 25.3018
0.0675  933.802  -0.0734252  0.000869991  2245.91  2.31838e-07 23.4623
0.07  966.61  -0.0778592  0.000913403  2269.04  2.23969e-07 21.8163
0.0725  996.4  -0.0819841  0.000953212  2290  2.17272e-07 20.3377
0.075  1023.61  -0.0858317  0.000989876  2309.11  2.11497e-07 19.0044
0.0775  1048.58  -0.0894263  0.00102377  2326.59  2.06459e-07 17.7981
0.08  1071.61  -0.0927869  0.00105522  2342.65  2.02023e-07 16.7031
0.0825  1092.92  -0.0959283  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  -0.0988623  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  -0.101598  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  -0.104144  0.00116129  2395.63  1.88517e-07 13.1975
0.0925  1164.53  -0.106506  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  -0.108688  0.001205  2416.91  1.83516e-07 11.8449
0.0975  1193.93  -0.110696  0.00122501  2426.53  1.81325e-07 11.2452
0.1  1207.38  -0.112531  0.00124392  2435.56  1.79306e-07 10.69
0.1025  1220.07  -0.114198  0.00126182  2444.05  1.77441e-07 10.1749
0.105  1232.08  -0.115698  0.00127879  2452.04  1.75711e-07 9.69615
0.1075  1243.47  -0.117033  0.0012949  2459.57  1.74102e-07 9.25041
0.11  1254.28  -0.118205  0.00131023  2466.69  1.72602e-07 8.83471
0.1125  1264.55  -0.119215  0.00132482  2473.43  1.712e-07 8.44642
0.115  1274.33  -0.120065  0.00133873  2479.81  1.69886e-07 8.08318
0.1175  1283.65  -0.120755  0.001352  2485.86  1.68653e-07 7.74287
0.12  1292.54  -0.121286  0.00136468  2491.61  1.67493e-07 7.42361
0.1225  1301.03  -0.12166  0.00137681  2497.08  1.66399e-07 7.1237
0.125  1309.15  -0.121878  0.00138842  2502.29  1.65367e-07 6.8416
0.1275  1316.93  -0.12194  0.00139955  2507.25  1.6439e-07 6.57593
0.13  1324.38  -0.121848  0.00141022  2511.99  1.63465e-07 6.32544
0.1325  1331.53  -0.121603  0.00142047  2516.51  1.62588e-07 6.089
0.135  1338.39  -0.121207  0.00143031  2520.84  1.61755e-07 5.86557
0.1375  1344.98  -0.120661  0.00143978  2524.98  1.60962e-07 5.65422
0.14  1351.32  -0.119967  0.00144889  2528.95  1.60207e-07 5.45408
0.1425  1357.42  -0.119127  0.00145767  2532.75  1.59487e-07 5.26439
0.145  1363.29  -0.118142  0.00146612  2536.4  1.588e-07 5.08442
0.1475  1368.95  -0.117015  0.00147428  2539.9  1.58143e-07 4.91353
0.15  1374.41  -0.115749  0.00148215  2543.27  1.57515e-07 4.75111
0.1525  1379.68  -0.114345  0.00148975  2546.51  1.56913e-07 4.59661
0.155  1384.77  -0.112808  0.00149709  2549.62  1.56337e-07 4.44953
0.1575  1389.69  -0.111139  0.00150419  2552.62  1.55783e-07 4.3094
0.16  1394.44  -0.109342  0.00151106  2555.52  1.55252e-07 4.17578
0.1625  1399.04  -0.107421  0.0015177  2558.31  1.54742e-07 4.04828
0.165  1403.49  -0.105379  0.00152414  2561  1.54251e-07 3.92654
0.1675  1407.8  -0.103221  0.00153038  2563.59  1.53779e-07 3.8102
0.17  1411.98  -0.100949  0.00153642  2566.1  1.53324e-07 3.69896
0.1725  1416.03  -0.0985688  0.00154228  2568.53  1.52885e-07 3.59252
0.175  1419.96  -0.0960844  0.00154797  2570.88  1.52462e-07 3.49061
0.1775  1423.77  -0.0935004  0.0015535  2573.15  1.52054e-07 3.39298
0.18  1427.47  -0.0908216  0.00155886  2575.35  1.5166e-07 3.29938
0.1825  1431.06  -0.088053  0.00156407  2577.48  1.51279e-07 3.20961
0.185  1434.56  -0.0851996  0.00156913  2579.54  1.50911e-07 3.12345
0.1875  1437.95  -0.0822668  0.00157406  2581.54  1.50555e-07 3.04071
0.19  1441.25  -0.0792599  0.00157885  2583.48  1.5021e-07 2.96122
0.1925  1444.46  -0.0761844  0.00158351  2585.36  1.49876e-07 2.8848
0.195  1447.59  -0.0730459  0.00158805  2587.19  1.49552e-07 2.81131
0.1975  1450.63  -0.0698502  0.00159247  2588.96  1.49239e-07 2.74059
0.2  1453.59  -0.0666031  0.00159678  2590.69  1.48934e-07 2.6725
0.2025  1456.48  -0.0633103  0.00160097  2592.37  1.48639e-07 2.60692
