TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.07824e-42  0.0061001  4.18e+07  0.00098
0.0025  300  1.28991e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.40325e-38  0.0061001  4.18e+07  0.00098
0.0075  300  2.16859e-36  0.0061001  4.18e+07  0.00098
0.01  300  3.78652e-34  0.0061001  4.18e+07  0.00098
0.0125  300  6.86475e-32  0.0061001  4.18e+07  0.00098
0.015  300  1.19893e-29  0.0061001  4.18e+07  0.00098
0.0175  300  1.78075e-27  0.0061001  4.18e+07  0.00098
0.02  300  1.51463e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.67119e-23  0.0061001  4.18e+07  0.00098
0.025  300  -9.93037e-22  0.0061001  4.18e+07  0.00098
0.0275  300  1.18713e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.30881e-14  0.0061001  4.18e+07  0.00098
0.0325  300  2.36284e-12  0.0061001  4.18e+07  0.00098
0.035  300  3.89231e-10  0.0061001  4.18e+07  0.00098
0.0375  300  5.59155e-08  0.0061001  4.18e+07  0.00098
0.04  300  6.67983e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000613223  0.0061001  4.18e+07  0.00098
0.045  300.025  0.0372325  0.0061001  4.18e+07  0.00098
0.0475  301.527  0.985514  0.0061001  4.18e+07  0.00098
0.04875  320.794 -4.27236 0.00640748  4.18e+07  0.00098
0.04875  320.794 -4.27236 0.00020055  4.18e+07  0.00098
0.05  906.326  -138.159 0.00166434  2e+07  4e-07
0.0525  1038.57  -135.605 0.00166434  2e+07  4e-07
0.055  1135.65  -131.955 0.00166434  2e+07  4e-07
0.0575  1210.31  -126.692 0.00166434  2e+07  4e-07
0.06  1269.14  -119.966 0.00166434  2e+07  4e-07
0.0625  1316.13  -112.067 0.00166434  2e+07  4e-07
0.065  1353.93  -103.313 0.00166434  2e+07  4e-07
0.0675  1384.42  -94.01 0.00166434  2e+07  4e-07
0.07  1409.01  -84.4428 0.00166434  2e+07  4e-07
0.0725  1428.8  -74.8692 0.00166434  2e+07  4e-07
0.075  1444.65  -65.5169 0.00166434  2e+07  4e-07
0.0775  1457.29  -56.5806 0.00166434  2e+07  4e-07
0.08  1467.29  -48.2183 0.00166434  2e+07  4e-07
0.0825  1475.15  -40.5485 0.00166434  2e+07  4e-07
0.085  1481.28  -33.6492 0.00166434  2e+07  4e-07
0.0875  1486.01  -27.5592 0.00166434  2e+07  4e-07
0.09  1489.63  -22.281 0.00166434  2e+07  4e-07
0.0925  1492.38  -17.7868 0.00166434  2e+07  4e-07
0.095  1494.45  -14.0249 0.00166434  2e+07  4e-07
0.0975  1495.98  -10.9272 0.00166434  2e+07  4e-07
0.1  1497.12  -8.41611 0.00166434  2e+07  4e-07
0.1025  1497.95  -6.41066 0.00166434  2e+07  4e-07
0.105  1498.55  -4.83155 0.00166434  2e+07  4e-07
0.1075  1498.98  -3.60473 0.00166434  2e+07  4e-07
0.11  1499.29  -2.6636 0.00166434  2e+07  4e-07
0.1125  1499.51  -1.95022 0.00166434  2e+07  4e-07
0.115  1499.66  -1.41552 0.00166434  2e+07  4e-07
0.1175  1499.77  -1.01897 0.00166434  2e+07  4e-07
0.12  1499.84  -0.727798 0.00166434  2e+07  4e-07
0.1225  1499.89  -0.515993 0.00166434  2e+07  4e-07
0.125  1499.93  -0.363272 0.00166434  2e+07  4e-07
0.1275  1499.95  -0.254061 0.00166434  2e+07  4e-07
0.13  1499.97  -0.17657 0.00166434  2e+07  4e-07
0.1325  1499.98  -0.121987 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0838046 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.0572672 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0389358 0.00166434  2e+07  4e-07
0.1425  1500  -0.0263459 0.00166434  2e+07  4e-07
0.145  1500  -0.0177461 0.00166434  2e+07  4e-07
0.1475  1500  -0.011902 0.00166434  2e+07  4e-07
0.15  1500  -0.00794984 0.00166434  2e+07  4e-07
0.1525  1500  -0.0052894 0.00166434  2e+07  4e-07
0.155  1500  -0.00350629 0.00166434  2e+07  4e-07
0.1575  1500  -0.00231611 0.00166434  2e+07  4e-07
0.16  1500  -0.00152481 0.00166434  2e+07  4e-07
0.1625  1500  -0.00100065 0.00166434  2e+07  4e-07
0.165  1500  -0.00065468 0.00166434  2e+07  4e-07
