TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.23133e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.31018e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.7001e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.31553e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.209e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.43358e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.19622e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.00757e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.26901e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.43556e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.73603e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.75102e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.35271e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.4697e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.31618e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.32682e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000683886  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0104944  0.0061001  4.18e+07  0.00098
0.045  300.468  0.102084  0.0061001  4.18e+07  0.00098
0.0475  304.901  0.385709  0.0061001  4.18e+07  0.00098
0.04875  314.202 -0.283816 0.00632068  4.18e+07  0.00098
0.04875  314.202 -0.283816 0.00019573  4.18e+07  0.00098
0.05  673.063  -13.9708 0.00166434  2e+07  4e-07
0.0525  803.828  -14.4995 0.00166434  2e+07  4e-07
0.055  900.021  -14.9982 0.00166434  2e+07  4e-07
0.0575  975.89  -15.3759 0.00166434  2e+07  4e-07
0.06  1038.09  -15.6292 0.00166434  2e+07  4e-07
0.0625  1090.38  -15.7699 0.00166434  2e+07  4e-07
0.065  1135.08  -15.8116 0.00166434  2e+07  4e-07
0.0675  1173.79  -15.7672 0.00166434  2e+07  4e-07
0.07  1207.63  -15.6476 0.00166434  2e+07  4e-07
0.0725  1237.43  -15.4628 0.00166434  2e+07  4e-07
0.075  1263.84  -15.2214 0.00166434  2e+07  4e-07
0.0775  1287.36  -14.9308 0.00166434  2e+07  4e-07
0.08  1308.38  -14.598 0.00166434  2e+07  4e-07
0.0825  1327.22  -14.2289 0.00166434  2e+07  4e-07
0.085  1344.17  -13.8291 0.00166434  2e+07  4e-07
0.0875  1359.43  -13.4037 0.00166434  2e+07  4e-07
0.09  1373.2  -12.9571 0.00166434  2e+07  4e-07
0.0925  1385.65  -12.4936 0.00166434  2e+07  4e-07
0.095  1396.9  -12.0172 0.00166434  2e+07  4e-07
0.0975  1407.09  -11.5313 0.00166434  2e+07  4e-07
0.1  1416.32  -11.0391 0.00166434  2e+07  4e-07
0.1025  1424.68  -10.5438 0.00166434  2e+07  4e-07
0.105  1432.26  -10.0479 0.00166434  2e+07  4e-07
0.1075  1439.12  -9.55402 0.00166434  2e+07  4e-07
0.11  1445.33  -9.06433 0.00166434  2e+07  4e-07
0.1125  1450.96  -8.58086 0.00166434  2e+07  4e-07
0.115  1456.06  -8.10543 0.00166434  2e+07  4e-07
0.1175  1460.67  -7.63966 0.00166434  2e+07  4e-07
0.12  1464.83  -7.18497 0.00166434  2e+07  4e-07
0.1225  1468.59  -6.74261 0.00166434  2e+07  4e-07
0.125  1471.99  -6.31365 0.00166434  2e+07  4e-07
0.1275  1475.05  -5.89902 0.00166434  2e+07  4e-07
0.13  1477.8  -5.49947 0.00166434  2e+07  4e-07
0.1325  1480.28  -5.11563 0.00166434  2e+07  4e-07
0.135  1482.5  -4.74797 0.00166434  2e+07  4e-07
0.1375  1484.5  -4.39688 0.00166434  2e+07  4e-07
0.14  1486.28  -4.06257 0.00166434  2e+07  4e-07
