TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.59058e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.5851e-32  0.0061001  4.18e+07  0.00098
0.005  300  -1.04382e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.78655e-29  0.0061001  4.18e+07  0.00098
0.01  300  -3.49527e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.13608e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.27734e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -7.43664e-22  0.0061001  4.18e+07  0.00098
0.02  300  -4.3493e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.54315e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.86678e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.97317e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.5287e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.87618e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.10036e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.32509e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.85035e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00266604  0.0061001  4.18e+07  0.00098
0.045  300.111  0.066519  0.0061001  4.18e+07  0.00098
0.0475  302.84  0.671766  0.0061001  4.18e+07  0.00098
0.04875  316.861 -1.3658 0.00635694  4.18e+07  0.00098
0.04875  316.861 -1.3658 0.000197664  4.18e+07  0.00098
0.05  775.911  -47.2817 0.00166434  2e+07  4e-07
0.0525  908.925  -47.6565 0.00166434  2e+07  4e-07
0.055  1007.29  -47.9716 0.00166434  2e+07  4e-07
0.0575  1084.5  -47.8916 0.00166434  2e+07  4e-07
0.06  1147.14  -47.3914 0.00166434  2e+07  4e-07
0.0625  1199.05  -46.5106 0.00166434  2e+07  4e-07
0.065  1242.65  -45.3022 0.00166434  2e+07  4e-07
0.0675  1279.62  -43.8189 0.00166434  2e+07  4e-07
0.07  1311.2  -42.1102 0.00166434  2e+07  4e-07
0.0725  1338.28  -40.2208 0.00166434  2e+07  4e-07
0.075  1361.58  -38.1916 0.00166434  2e+07  4e-07
0.0775  1381.67  -36.0591 0.00166434  2e+07  4e-07
0.08  1399.01  -33.8566 0.00166434  2e+07  4e-07
0.0825  1413.98  -31.6141 0.00166434  2e+07  4e-07
0.085  1426.89  -29.3585 0.00166434  2e+07  4e-07
0.0875  1438.01  -27.1142 0.00166434  2e+07  4e-07
0.09  1447.59  -24.9028 0.00166434  2e+07  4e-07
0.0925  1455.81  -22.7438 0.00166434  2e+07  4e-07
0.095  1462.86  -20.6542 0.00166434  2e+07  4e-07
0.0975  1468.88  -18.6489 0.00166434  2e+07  4e-07
0.1  1474.01  -16.7402 0.00166434  2e+07  4e-07
0.1025  1478.37  -14.9385 0.00166434  2e+07  4e-07
0.105  1482.06  -13.2515 0.00166434  2e+07  4e-07
0.1075  1485.17  -11.6847 0.00166434  2e+07  4e-07
0.11  1487.79  -10.2415 0.00166434  2e+07  4e-07
0.1125  1489.98  -8.9227 0.00166434  2e+07  4e-07
0.115  1491.81  -7.72738 0.00166434  2e+07  4e-07
0.1175  1493.33  -6.65259 0.00166434  2e+07  4e-07
0.12  1494.58  -5.69376 0.00166434  2e+07  4e-07
0.1225  1495.62  -4.845 0.00166434  2e+07  4e-07
0.125  1496.47  -4.09939 0.00166434  2e+07  4e-07
0.1275  1497.16  -3.44923 0.00166434  2e+07  4e-07
0.13  1497.73  -2.88642 0.00166434  2e+07  4e-07
0.1325  1498.19  -2.40263 0.00166434  2e+07  4e-07
0.135  1498.56  -1.9896 0.00166434  2e+07  4e-07
0.1375  1498.86  -1.63932 0.00166434  2e+07  4e-07
0.14  1499.1  -1.34413 0.00166434  2e+07  4e-07
0.1425  1499.29  -1.0969 0.00166434  2e+07  4e-07
0.145  1499.44  -0.891059 0.00166434  2e+07  4e-07
0.1475  1499.56  -0.720657 0.00166434  2e+07  4e-07
0.15  1499.66  -0.580362 0.00166434  2e+07  4e-07
0.1525  1499.73  -0.465462 0.00166434  2e+07  4e-07
0.155  1499.79  -0.371834 0.00166434  2e+07  4e-07
0.1575  1499.84  -0.295909 0.00166434  2e+07  4e-07
0.16  1499.88  -0.234624 0.00166434  2e+07  4e-07
0.1625  1499.9  -0.185376 0.00166434  2e+07  4e-07
0.165  1499.93  -0.145969 0.00166434  2e+07  4e-07
0.1675  1499.94  -0.114566 0.00166434  2e+07  4e-07
0.17  1499.96  -0.0896371 0.00166434  2e+07  4e-07
0.1725  1499.97  -0.0699224 0.00166434  2e+07  4e-07
0.175  1499.97  -0.0543866 0.00166434  2e+07  4e-07
0.1775  1499.98  -0.0421858 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0326352 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0251827 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0193846 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.0148866 0.00166434  2e+07  4e-07
0.19  1500  -0.0114066 0.00166434  2e+07  4e-07
0.1925  1500  -0.00872137 0.00166434  2e+07  4e-07
0.195  1500  -0.00665449 0.00166434  2e+07  4e-07
0.1975  1500  -0.0050674 0.00166434  2e+07  4e-07
0.2  1500  -0.00385149 0.00166434  2e+07  4e-07
0.2025  1500  -0.002922 0.00166434  2e+07  4e-07
0.205  1500  -0.00221294 0.00166434  2e+07  4e-07
0.2075  1500  -0.00167311 0.00166434  2e+07  4e-07
0.21  1500  -0.00126291 0.00166434  2e+07  4e-07
0.2125  1500  -0.000951774 0.00166434  2e+07  4e-07
0.215  1500  -0.000716182 0.00166434  2e+07  4e-07
0.2175  1500  -0.000538079 0.00166434  2e+07  4e-07
0.22  1500  -0.000403637 0.00166434  2e+07  4e-07
0.2225  1500  -0.000302287 0.00166434  2e+07  4e-07
0.225  1500  -0.000225963 0.00166434  2e+07  4e-07
0.2275  1500  -0.000168526 0.00166434  2e+07  4e-07
0.23  1500  -0.000125304 0.00166434  2e+07  4e-07
0.2325  1500  -9.27454e-05 0.00166434  2e+07  4e-07
0.235  1500  -6.81494e-05 0.00166434  2e+07  4e-07
0.2375  1500  -4.94577e-05 0.00166434  2e+07  4e-07
0.24  1500  -3.50937e-05 0.00166434  2e+07  4e-07
0.2425  1500  -2.38386e-05 0.00166434  2e+07  4e-07
0.245  1500  -1.47341e-05 0.00166434  2e+07  4e-07
0.2475  1500  -7.00567e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
