TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.19057e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.66829e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.97372e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.18502e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.86808e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.25626e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.37594e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.22188e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.34031e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.54231e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.87884e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.33483e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.4722e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.64586e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.74185e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.33912e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.0011783  0.0061001  4.18e+07  0.00098
0.0425  300.051  0.0142212  0.0061001  4.18e+07  0.00098
0.045  300.656  0.109338  0.0061001  4.18e+07  0.00098
0.0475  305.528  0.324635  0.0061001  4.18e+07  0.00098
0.04875  313.829 -0.149838 0.00631546  4.18e+07  0.00098
0.04875  313.829 -0.149838 0.00019546  4.18e+07  0.00098
0.05  652.22  -9.94292 0.00166434  2e+07  4e-07
0.0525  782.11  -10.4022 0.00166434  2e+07  4e-07
0.055  877.479  -10.8327 0.00166434  2e+07  4e-07
0.0575  952.706  -11.1744 0.00166434  2e+07  4e-07
0.06  1014.46  -11.4266 0.00166434  2e+07  4e-07
0.0625  1066.45  -11.5984 0.00166434  2e+07  4e-07
0.065  1111.01  -11.6997 0.00166434  2e+07  4e-07
0.0675  1149.71  -11.7395 0.00166434  2e+07  4e-07
0.07  1183.66  -11.7254 0.00166434  2e+07  4e-07
0.0725  1213.66  -11.6641 0.00166434  2e+07  4e-07
0.075  1240.36  -11.5614 0.00166434  2e+07  4e-07
0.0775  1264.24  -11.4222 0.00166434  2e+07  4e-07
0.08  1285.68  -11.2509 0.00166434  2e+07  4e-07
0.0825  1305.01  -11.0515 0.00166434  2e+07  4e-07
0.085  1322.49  -10.8275 0.00166434  2e+07  4e-07
0.0875  1338.33  -10.582 0.00166434  2e+07  4e-07
0.09  1352.71  -10.3181 0.00166434  2e+07  4e-07
0.0925  1365.8  -10.0382 0.00166434  2e+07  4e-07
0.095  1377.72  -9.74498 0.00166434  2e+07  4e-07
0.0975  1388.59  -9.4406 0.00166434  2e+07  4e-07
