TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  1.80731e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.08014e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  9.73153e-06  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000100687  0.00679045  4221.65  0.00098 0
0.01  372.987  0.000856843  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00508986  0.00679045  4221.65  0.00098 0
0.015  372.988  0.0184047  0.00679045  4221.65  0.00098 0
0.0175  372.99  0.0323129  0.00679046  4221.65  0.00098 0
0.02  372.992  0.0267154  0.00679046  4221.66  0.00098 0
0.0225  372.993  0.068256  0.00679047  4221.66  0.00098 0
0.025  372.999  0.0365311  0.00679049  4221.67  0.00098 0
0.0275  372.995  0.0522478  0.00679047  4221.66  0.00098 0
0.03  372.992  0.0681424  0.00679046  4221.66  0.00098 0
0.0325  372.99  0.143857  0.00679046  4221.65  0.00098 0
0.035  372.996  0.386365  0.00679047  4221.66  0.00098 0
0.0375  372.998  0.159397  0.00679048  4221.66  0.00098 0
0.04  372.978  0.463976  0.00679042  4221.64  0.00098 0
0.0425  372.981  0.418704  0.00679043  4221.64  0.00098 0
0.045  372.949  -32.0894  0.00679033  4221.6  0.00098 0
0.0472031  372.907  6.22243e-10  0.00679019  4221.55  0.00098 0
0.0475  400.339 -0.979247 0.000264609  1903.67  5.40767e-07 12.4472
0.0475  400.339 -0.979247 0.000264609  1903.67  5.40767e-07 12.4472
0.05  525.225  -2.39079  0.000383301  1971.4  4.12186e-07 42.5345
0.0525  618.066  -2.93926  0.000482754  2029.26  3.50271e-07 38.58
0.055  692.403  -3.16348  0.000567912  2078.32  3.12665e-07 35.1525
0.0575  754.435  -3.23418  0.000642163  2120.52  2.86957e-07 32.1622
0.06  807.573  -3.2228  0.000707788  2157.3  2.68075e-07 29.5378
0.0625  853.933  -3.16461  0.000766398  2189.71  2.53521e-07 27.2221
0.065  894.93  -3.07897  0.000819185  2218.53  2.41907e-07 25.1683
0.0675  931.569  -2.97726  0.000867054  2244.34  2.32393e-07 23.3385
0.07  964.591  -2.86656  0.000910717  2267.61  2.24437e-07 21.7013
0.0725  994.561  -2.75138  0.000950744  2288.71  2.17674e-07 20.2304
0.075  1021.92  -2.63468  0.000987598  2307.93  2.11846e-07 18.9042
0.0775  1047.03  -2.51842  0.00102166  2325.51  2.06765e-07 17.7043
0.08  1070.18  -2.40392  0.00105325  2341.65  2.02294e-07 16.615
0.0825  1091.59  -2.29204  0.00108265  2356.53  1.98325e-07 15.6233
0.085  1111.48  -2.18337  0.00111007  2370.28  1.94777e-07 14.7178
0.0875  1130  -2.07826  0.00113572  2383.04  1.91584e-07 13.8888
0.09  1147.31  -1.97693  0.00115978  2394.89  1.88694e-07 13.1279
0.0925  1163.51  -1.87948  0.00118238  2405.94  1.86066e-07 12.4279
0.095  1178.72  -1.78596  0.00120367  2416.26  1.83665e-07 11.7824
0.0975  1193.04  -1.69633  0.00122374  2425.93  1.81462e-07 11.1859
0.1  1206.53  -1.61056  0.00124272  2434.99  1.79433e-07 10.6336
0.1025  1219.27  -1.52855  0.00126068  2443.51  1.77557e-07 10.1212
0.105  1231.33  -1.45022  0.00127772  2451.53  1.75819e-07 9.64501
0.1075  1242.75  -1.37544  0.00129389  2459.1  1.74202e-07 9.20162
0.11  1253.6  -1.30411  0.00130926  2466.24  1.72695e-07 8.78812
0.1125  1263.9  -1.2361  0.0013239  2473  1.71287e-07 8.40188
0.115  1273.71  -1.17128  0.00133785  2479.41  1.69968e-07 8.04055
0.1175  1283.06  -1.10954  0.00135117  2485.48  1.6873e-07 7.70204
0.12  1291.98  -1.05074  0.00136389  2491.25  1.67565e-07 7.38446
0.1225  1300.5  -0.994776  0.00137605  2496.74  1.66467e-07 7.08613
0.125  1308.65  -0.941518  0.0013877  2501.97  1.6543e-07 6.80552
0.1275  1316.45  -0.890852  0.00139886  2506.95  1.6445e-07 6.54125
0.13  1323.92  -0.842667  0.00140956  2511.7  1.63522e-07 6.29209
0.1325  1331.09  -0.796854  0.00141984  2516.24  1.62641e-07 6.05689
0.135  1337.97  -0.753308  0.00142972  2520.58  1.61805e-07 5.83464
0.1375  1344.58  -0.711927  0.00143921  2524.73  1.61009e-07 5.6244
