TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.62183e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.35698e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.58381e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.51892e-22  0.0061001  4.18e+07  0.00098
0.01  300  4.59805e-21  0.0061001  4.18e+07  0.00098
0.0125  300  9.92482e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.75384e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.04217e-16  0.0061001  4.18e+07  0.00098
0.02  300  5.63382e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.32124e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.23578e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.15899e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.03052e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.54656e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.54923e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.03392e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00114231  0.0061001  4.18e+07  0.00098
0.0425  300.049  0.0139623  0.0061001  4.18e+07  0.00098
0.045  300.643  0.108875  0.0061001  4.18e+07  0.00098
0.0475  305.488  0.328605  0.0061001  4.18e+07  0.00098
0.04875  313.848 -0.158087 0.00631572  4.18e+07  0.00098
0.04875  313.848 -0.158087 0.000195473  4.18e+07  0.00098
0.05  653.459  -10.191 0.00166434  2e+07  4e-07
0.0525  783.405  -10.6551 0.00166434  2e+07  4e-07
0.055  878.827  -11.0904 0.00166434  2e+07  4e-07
0.0575  954.097  -11.435 0.00166434  2e+07  4e-07
0.06  1015.88  -11.688 0.00166434  2e+07  4e-07
0.0625  1067.89  -11.8585 0.00166434  2e+07  4e-07
0.065  1112.47  -11.9569 0.00166434  2e+07  4e-07
0.0675  1151.17  -11.9921 0.00166434  2e+07  4e-07
0.07  1185.11  -11.9722 0.00166434  2e+07  4e-07
0.0725  1215.11  -11.9039 0.00166434  2e+07  4e-07
0.075  1241.8  -11.7932 0.00166434  2e+07  4e-07
0.0775  1265.66  -11.6452 0.00166434  2e+07  4e-07
0.08  1287.08  -11.4645 0.00166434  2e+07  4e-07
0.0825  1306.39  -11.255 0.00166434  2e+07  4e-07
0.085  1323.83  -11.0206 0.00166434  2e+07  4e-07
0.0875  1339.64  -10.7643 0.00166434  2e+07  4e-07
0.09  1353.99  -10.4894 0.00166434  2e+07  4e-07
0.0925  1367.04  -10.1984 0.00166434  2e+07  4e-07
0.095  1378.93  -9.89402 0.00166434  2e+07  4e-07
0.0975  1389.76  -9.57851 0.00166434  2e+07  4e-07
0.1  1399.65  -9.25407 0.00166434  2e+07  4e-07
0.1025  1408.68  -8.92271 0.00166434  2e+07  4e-07
0.105  1416.93  -8.58632 0.00166434  2e+07  4e-07
0.1075  1424.47  -8.24662 0.00166434  2e+07  4e-07
0.11  1431.36  -7.90524 0.00166434  2e+07  4e-07
0.1125  1437.66  -7.56366 0.00166434  2e+07  4e-07
0.115  1443.42  -7.22328 0.00166434  2e+07  4e-07
0.1175  1448.68  -6.88537 0.00166434  2e+07  4e-07
0.12  1453.49  -6.5511 0.00166434  2e+07  4e-07
0.1225  1457.88  -6.22154 0.00166434  2e+07  4e-07
0.125  1461.89  -5.89768 0.00166434  2e+07  4e-07
0.1275  1465.55  -5.58039 0.00166434  2e+07  4e-07
0.13  1468.89  -5.27047 0.00166434  2e+07  4e-07
0.1325  1471.93  -4.96862 0.00166434  2e+07  4e-07
0.135  1474.69  -4.67546 0.00166434  2e+07  4e-07
0.1375  1477.21  -4.39151 0.00166434  2e+07  4e-07
0.14  1479.5  -4.11723 0.00166434  2e+07  4e-07
0.1425  1481.58  -3.853 0.00166434  2e+07  4e-07
0.145  1483.47  -3.5991 0.00166434  2e+07  4e-07
0.1475  1485.17  -3.35576 0.00166434  2e+07  4e-07
0.15  1486.72  -3.12314 0.00166434  2e+07  4e-07
0.1525  1488.12  -2.90132 0.00166434  2e+07  4e-07
0.155  1489.38  -2.69033 0.00166434  2e+07  4e-07
0.1575  1490.53  -2.49013 0.00166434  2e+07  4e-07
0.16  1491.55  -2.30064 0.00166434  2e+07  4e-07
0.1625  1492.48  -2.12171 0.00166434  2e+07  4e-07
0.165  1493.31  -1.95316 0.00166434  2e+07  4e-07
0.1675  1494.06  -1.79477 0.00166434  2e+07  4e-07
0.17  1494.73  -1.64626 0.00166434  2e+07  4e-07
0.1725  1495.33  -1.50735 0.00166434  2e+07  4e-07
