TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.83512e-33  0.0061001  4.18e+07  0.00098
0.0025  300  5.54963e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.96804e-30  0.0061001  4.18e+07  0.00098
0.0075  300  9.5031e-29  0.0061001  4.18e+07  0.00098
0.01  300  4.99341e-27  0.0061001  4.18e+07  0.00098
0.0125  300  2.6945e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.48902e-23  0.0061001  4.18e+07  0.00098
0.0175  300  8.66764e-22  0.0061001  4.18e+07  0.00098
0.02  300  5.42197e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.72792e-18  0.0061001  4.18e+07  0.00098
0.025  300  4.01598e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.00651e-13  0.0061001  4.18e+07  0.00098
0.03  300  7.74924e-12  0.0061001  4.18e+07  0.00098
0.0325  300  5.49671e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.50839e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.94504e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.89824e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00309269  0.0061001  4.18e+07  0.00098
0.045  300.128  0.0697325  0.0061001  4.18e+07  0.00098
0.0475  303.01  0.644766  0.0061001  4.18e+07  0.00098
0.04875  316.519 -1.23567 0.00635238  4.18e+07  0.00098
0.04875  316.519 -1.23567 0.000197415  4.18e+07  0.00098
0.05  764.063  -43.2057 0.00166434  2e+07  4e-07
0.0525  896.982  -43.6263 0.00166434  2e+07  4e-07
0.055  995.266  -43.9987 0.00166434  2e+07  4e-07
0.0575  1072.5  -44.0137 0.00166434  2e+07  4e-07
0.06  1135.27  -43.6465 0.00166434  2e+07  4e-07
0.0625  1187.39  -42.9315 0.00166434  2e+07  4e-07
0.065  1231.3  -41.9155 0.00166434  2e+07  4e-07
0.0675  1268.65  -40.6452 0.00166434  2e+07  4e-07
0.07  1300.65  -39.1646 0.00166434  2e+07  4e-07
0.0725  1328.21  -37.5137 0.00166434  2e+07  4e-07
0.075  1352.02  -35.7289 0.00166434  2e+07  4e-07
0.0775  1372.65  -33.8432 0.00166434  2e+07  4e-07
0.08  1390.54  -31.8868 0.00166434  2e+07  4e-07
0.0825  1406.06  -29.887 0.00166434  2e+07  4e-07
0.085  1419.54  -27.8684 0.00166434  2e+07  4e-07
0.0875  1431.22  -25.8534 0.00166434  2e+07  4e-07
0.09  1441.34  -23.8619 0.00166434  2e+07  4e-07
0.0925  1450.1  -21.9118 0.00166434  2e+07  4e-07
0.095  1457.67  -20.0185 0.00166434  2e+07  4e-07
0.0975  1464.18  -18.1954 0.00166434  2e+07  4e-07
0.1  1469.79  -16.4536 0.00166434  2e+07  4e-07
0.1025  1474.59  -14.8021 0.00166434  2e+07  4e-07
0.105  1478.69  -13.2479 0.00166434  2e+07  4e-07
0.1075  1482.19  -11.7959 0.00166434  2e+07  4e-07
0.11  1485.16  -10.4491 0.00166434  2e+07  4e-07
0.1125  1487.68  -9.20864 0.00166434  2e+07  4e-07
0.115  1489.8  -8.07413 0.00166434  2e+07  4e-07
0.1175  1491.58  -7.04362 0.00166434  2e+07  4e-07
0.12  1493.08  -6.1139 0.00166434  2e+07  4e-07
0.1225  1494.33  -5.28069 0.00166434  2e+07  4e-07
0.125  1495.36  -4.53884 0.00166434  2e+07  4e-07
0.1275  1496.22  -3.88255 0.00166434  2e+07  4e-07
0.13  1496.93  -3.30556 0.00166434  2e+07  4e-07
0.1325  1497.52  -2.80139 0.00166434  2e+07  4e-07
0.135  1498  -2.36346 0.00166434  2e+07  4e-07
