TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.56686e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.39896e-31  0.0061001  4.18e+07  0.00098
0.005  300  -4.55849e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.27437e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.3384e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.77064e-24  0.0061001  4.18e+07  0.00098
0.015  300  -6.54751e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14515e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.66682e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.7622e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.2636e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.83893e-12  0.0061001  4.18e+07  0.00098
0.03  300  9.97286e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.93717e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.17592e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.24225e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00025475  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00590359  0.0061001  4.18e+07  0.00098
0.045  300.254  0.0870825  0.0061001  4.18e+07  0.00098
0.0475  303.911  0.501883  0.0061001  4.18e+07  0.00098
0.04875  315.143 -0.595463 0.00633371  4.18e+07  0.00098
0.04875  315.143 -0.595463 0.000196413  4.18e+07  0.00098
0.05  713.644  -23.3806 0.00166434  2e+07  4e-07
0.0525  845.684  -23.9868 0.00166434  2e+07  4e-07
0.055  943.117  -24.5866 0.00166434  2e+07  4e-07
0.0575  1019.9  -25.0032 0.00166434  2e+07  4e-07
0.06  1082.66  -25.2195 0.00166434  2e+07  4e-07
0.0625  1135.18  -25.2495 0.00166434  2e+07  4e-07
0.065  1179.84  -25.1137 0.00166434  2e+07  4e-07
0.0675  1218.25  -24.8321 0.00166434  2e+07  4e-07
0.07  1251.57  -24.4236 0.00166434  2e+07  4e-07
0.0725  1280.67  -23.9048 0.00166434  2e+07  4e-07
0.075  1306.2  -23.2911 0.00166434  2e+07  4e-07
0.0775  1328.7  -22.5964 0.00166434  2e+07  4e-07
