TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0925  1162.24  -11.6339  0.00118061  2405.08  1.86269e-07 12.5238
0.095  1177.52  -10.9186  0.00120197  2415.45  1.83853e-07 11.8734
0.0975  1191.88  -10.2358  0.00122213  2425.15  1.81637e-07 11.2723
0.1  1205.43  -9.5848  0.00124117  2434.26  1.79596e-07 10.7157
0.1025  1218.22  -8.96463  0.0012592  2442.81  1.7771e-07 10.1994
0.105  1230.32  -8.37439  0.0012763  2450.87  1.75962e-07 9.71946
0.1075  1241.79  -7.81312  0.00129253  2458.46  1.74337e-07 9.27265
0.11  1252.68  -7.27982  0.00130796  2465.64  1.72822e-07 8.85595
0.1125  1263.03  -6.77349  0.00132265  2472.43  1.71406e-07 8.46673
0.115  1272.87  -6.29314  0.00133666  2478.86  1.7008e-07 8.10261
0.1175  1282.26  -5.8378  0.00135002  2484.96  1.68835e-07 7.76149
0.12  1291.21  -5.40652  0.00136279  2490.76  1.67664e-07 7.44146
0.1225  1299.76  -4.99837  0.001375  2496.27  1.66561e-07 7.14083
0.125  1307.94  -4.61245  0.00138669  2501.51  1.6552e-07 6.85805
0.1275  1315.77  -4.24789  0.00139789  2506.51  1.64535e-07 6.59174
0.13  1323.27  -3.90384  0.00140864  2511.29  1.63602e-07 6.34065
0.1325  1330.47  -3.57948  0.00141895  2515.85  1.62717e-07 6.10364
0.135  1337.38  -3.27401  0.00142886  2520.2  1.61877e-07 5.87967
0.1375  1344.01  -2.98668  0.00143839  2524.37  1.61078e-07 5.66781
0.14  1350.39  -2.71673  0.00144756  2528.37  1.60317e-07 5.46719
0.1425  1356.53  -2.46346  0.00145639  2532.2  1.59591e-07 5.27705
0.145  1362.44  -2.22616  0.0014649  2535.87  1.58898e-07 5.09665
0.1475  1368.14  -2.00417  0.00147311  2539.4  1.58237e-07 4.92534
0.15  1373.64  -1.79684  0.00148103  2542.79  1.57603e-07 4.76253
0.1525  1378.94  -1.60355  0.00148868  2546.05  1.56997e-07 4.60767
0.155  1384.06  -1.42369  0.00149607  2549.19  1.56416e-07 4.46023
0.1575  1389.01  -1.25667  0.00150321  2552.21  1.55859e-07 4.31976
0.16  1393.8  -1.10192  0.00151012  2555.12  1.55324e-07 4.18582
0.1625  1398.42  -0.958902  0.00151681  2557.93  1.5481e-07 4.05802
0.165  1402.9  -0.827068  0.00152329  2560.64  1.54316e-07 3.93598
0.1675  1407.24  -0.705906  0.00152956  2563.26  1.5384e-07 3.81936
0.17  1411.45  -0.594911  0.00153565  2565.78  1.53382e-07 3.70786
0.1725  1415.52  -0.493596  0.00154155  2568.23  1.5294e-07 3.60116
0.175  1419.47  -0.401484  0.00154727  2570.59  1.52514e-07 3.499
0.1775  1423.31  -0.318115  0.00155283  2572.87  1.52103e-07 3.40114
0.18  1427.03  -0.243038  0.00155822  2575.09  1.51707e-07 3.30732
0.1825  1430.65  -0.175816  0.00156347  2577.23  1.51323e-07 3.21732
0.185  1434.16  -0.116025  0.00156856  2579.31  1.50952e-07 3.13096
0.1875  1437.58  -0.0632482  0.00157352  2581.32  1.50594e-07 3.04802
0.19  1440.9  -0.0170828  0.00157834  2583.27  1.50247e-07 2.96834
0.1925  1444.13  0.022865  0.00158303  2585.17  1.4991e-07 2.89174
0.195  1447.27  0.056979  0.00158759  2587.01  1.49585e-07 2.81807
0.1975  1450.34  0.0856332  0.00159204  2588.79  1.49269e-07 2.74718
0.2  1453.32  0.109192  0.00159637  2590.53  1.48963e-07 2.67893
0.2025  1456.22  0.128012  0.00160059  2592.21  1.48666e-07 2.61319
0.205  1459.05  0.142439  0.00160471  2593.85  1.48377e-07 2.54984
0.2075  1461.81  0.152811  0.00160872  2595.45  1.48097e-07 2.48877
0.21  1464.5  0.159458  0.00161264  2597  1.47825e-07 2.42986
0.2125  1467.13  0.162701  0.00161646  2598.51  1.4756e-07 2.37303
0.215  1469.69  0.162851  0.00162018  2599.98  1.47303e-07 2.31816
0.2175  1472.19  0.160216  0.00162382  2601.42  1.47053e-07 2.26518
0.22  1474.63  0.155096  0.00162738  2602.81  1.4681e-07 2.21399
0.2225  1477.02  0.147785  0.00163085  2604.17  1.46572e-07 2.16451
0.225  1479.35  0.138572  0.00163424  2605.5  1.46342e-07 2.11668
0.2275  1481.63  0.127736  0.00163756  2606.8  1.46117e-07 2.07042
0.23  1483.85  0.115552  0.0016408  2608.06  1.45898e-07 2.02565
0.2325  1486.03  0.102286  0.00164397  2609.29  1.45684e-07 1.98232
0.235  1488.15  0.088198  0.00164707  2610.49  1.45476e-07 1.94037
0.2375  1490.24  0.0735398  0.0016501  2611.67  1.45272e-07 1.89974
0.24  1492.27  0.0585564  0.00165307  2612.81  1.45074e-07 1.86036
0.2425  1494.27  0.0434849  0.00165598  2613.93  1.44881e-07 1.8222
0.245  1496.22  0.0285551  0.00165883  2615.03  1.44692e-07 1.78521
0.2475  1498.13  0.0139888  0.00166161  2616.1  1.44507e-07 1.74932
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71451
