TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.45492e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -7.14892e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.30544e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.31371e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.28341e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.63651e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.0613e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.54122e-17  0.0061001  4.18e+07  0.00098
0.02  300  -9.71236e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.87481e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.69723e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.99397e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.09399e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.67588e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.10561e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.87011e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000610057  0.0061001  4.18e+07  0.00098
0.0425  300.025  0.0097601  0.0061001  4.18e+07  0.00098
0.045  300.432  0.0999625  0.0061001  4.18e+07  0.00098
0.0475  304.762  0.402188  0.0061001  4.18e+07  0.00098
0.04875  314.31 -0.324223 0.00632218  4.18e+07  0.00098
0.04875  314.31 -0.324223 0.000195808  4.18e+07  0.00098
0.05  678.239  -15.1879 0.00166434  2e+07  4e-07
0.0525  809.193  -15.7279 0.00166434  2e+07  4e-07
0.055  905.566  -16.2424 0.00166434  2e+07  4e-07
0.0575  981.571  -16.6287 0.00166434  2e+07  4e-07
0.06  1043.87  -16.8813 0.00166434  2e+07  4e-07
0.0625  1096.19  -17.0122 0.00166434  2e+07  4e-07
0.065  1140.91  -17.0357 0.00166434  2e+07  4e-07
0.0675  1179.6  -16.9654 0.00166434  2e+07  4e-07
0.07  1213.39  -16.8135 0.00166434  2e+07  4e-07
0.0725  1243.12  -16.5904 0.00166434  2e+07  4e-07
0.075  1269.44  -16.3056 0.00166434  2e+07  4e-07
0.0775  1292.84  -15.9675 0.00166434  2e+07  4e-07
0.08  1313.73  -15.5834 0.00166434  2e+07  4e-07
0.0825  1332.44  -15.1602 0.00166434  2e+07  4e-07
0.085  1349.23  -14.7039 0.00166434  2e+07  4e-07
0.0875  1364.33  -14.2203 0.00166434  2e+07  4e-07
0.09  1377.94  -13.7143 0.00166434  2e+07  4e-07
0.0925  1390.2  -13.1908 0.00166434  2e+07  4e-07
0.095  1401.28  -12.6542 0.00166434  2e+07  4e-07
0.0975  1411.29  -12.1084 0.00166434  2e+07  4e-07
0.1  1420.33  -11.5572 0.00166434  2e+07  4e-07
0.1025  1428.51  -11.0039 0.00166434  2e+07  4e-07
0.105  1435.89  -10.4517 0.00166434  2e+07  4e-07
0.1075  1442.57  -9.90344 0.00166434  2e+07  4e-07
0.11  1448.61  -9.36159 0.00166434  2e+07  4e-07
0.1125  1454.05  -8.82849 0.00166434  2e+07  4e-07
0.115  1458.97  -8.3062 0.00166434  2e+07  4e-07
0.1175  1463.41  -7.79653 0.00166434  2e+07  4e-07
0.12  1467.4  -7.30107 0.00166434  2e+07  4e-07
0.1225  1471  -6.82118 0.00166434  2e+07  4e-07
0.125  1474.24  -6.35802 0.00166434  2e+07  4e-07
0.1275  1477.14  -5.91253 0.00166434  2e+07  4e-07
0.13  1479.75  -5.48548 0.00166434  2e+07  4e-07
0.1325  1482.09  -5.07744 0.00166434  2e+07  4e-07
0.135  1484.18  -4.68883 0.00166434  2e+07  4e-07
0.1375  1486.04  -4.3199 0.00166434  2e+07  4e-07
0.14  1487.71  -3.97074 0.00166434  2e+07  4e-07
0.1425  1489.19  -3.64132 0.00166434  2e+07  4e-07
0.145  1490.51  -3.33149 0.00166434  2e+07  4e-07
0.1475  1491.69  -3.04096 0.00166434  2e+07  4e-07
0.15  1492.72  -2.76936 0.00166434  2e+07  4e-07
0.1525  1493.64  -2.51622 0.00166434  2e+07  4e-07
0.155  1494.46  -2.28097 0.00166434  2e+07  4e-07
0.1575  1495.17  -2.06302 0.00166434  2e+07  4e-07
0.16  1495.8  -1.86166 0.00166434  2e+07  4e-07
0.1625  1496.36  -1.67619 0.00166434  2e+07  4e-07
0.165  1496.84  -1.50583 0.00166434  2e+07  4e-07
0.1675  1497.27  -1.3498 0.00166434  2e+07  4e-07
0.17  1497.64  -1.20729 0.00166434  2e+07  4e-07
0.1725  1497.96  -1.0775 0.00166434  2e+07  4e-07
0.175  1498.24  -0.959599 0.00166434  2e+07  4e-07
0.1775  1498.49  -0.852796 0.00166434  2e+07  4e-07
0.18  1498.7  -0.7563 0.00166434  2e+07  4e-07
0.1825  1498.89  -0.669341 0.00166434  2e+07  4e-07
0.185  1499.05  -0.591174 0.00166434  2e+07  4e-07
0.1875  1499.19  -0.521086 0.00166434  2e+07  4e-07
0.19  1499.3  -0.458395 0.00166434  2e+07  4e-07
0.1925  1499.41  -0.402451 0.00166434  2e+07  4e-07
0.195  1499.49  -0.352643 0.00166434  2e+07  4e-07
0.1975  1499.57  -0.308397 0.00166434  2e+07  4e-07
0.2  1499.64  -0.269176 0.00166434  2e+07  4e-07
0.2025  1499.69  -0.23448 0.00166434  2e+07  4e-07
0.205  1499.74  -0.203846 0.00166434  2e+07  4e-07
0.2075  1499.78  -0.176848 0.00166434  2e+07  4e-07
0.21  1499.81  -0.153092 0.00166434  2e+07  4e-07
0.2125  1499.84  -0.132221 0.00166434  2e+07  4e-07
0.215  1499.87  -0.113905 0.00166434  2e+07  4e-07
0.2175  1499.89  -0.097847 0.00166434  2e+07  4e-07
0.22  1499.91  -0.0837751 0.00166434  2e+07  4e-07
0.2225  1499.92  -0.0714439 0.00166434  2e+07  4e-07
0.225  1499.93  -0.0606313 0.00166434  2e+07  4e-07
0.2275  1499.95  -0.0511366 0.00166434  2e+07  4e-07
0.23  1499.96  -0.0427785 0.00166434  2e+07  4e-07
0.2325  1499.96  -0.0353931 0.00166434  2e+07  4e-07
0.235  1499.97  -0.0288322 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0229612 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0176577 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0128096 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00831358 0.00166434  2e+07  4e-07
0.2475  1500  -0.00407373 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
