TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.36116e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.58467e-31  0.0061001  4.18e+07  0.00098
0.005  300  4.33935e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.5079e-28  0.0061001  4.18e+07  0.00098
0.01  300  4.68216e-27  0.0061001  4.18e+07  0.00098
0.0125  300  4.84262e-26  0.0061001  4.18e+07  0.00098
0.015  300  -9.76056e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -9.06419e-22  0.0061001  4.18e+07  0.00098
0.02  300  3.01608e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.62097e-17  0.0061001  4.18e+07  0.00098
0.025  300  6.42962e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.38154e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.80669e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.65175e-09  0.0061001  4.18e+07  0.00098
0.035  300  8.70933e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.97436e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000149162  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00423919  0.0061001  4.18e+07  0.00098
0.045  300.178  0.0778094  0.0061001  4.18e+07  0.00098
0.0475  303.421  0.5767  0.0061001  4.18e+07  0.00098
0.04875  315.812 -0.901092 0.00634284  4.18e+07  0.00098
0.04875  315.812 -0.901092 0.000196899  4.18e+07  0.00098
0.05  738.837  -32.8056 0.00166434  2e+07  4e-07
0.0525  871.416  -33.3576 0.00166434  2e+07  4e-07
0.055  969.378  -33.8909 0.00166434  2e+07  4e-07
0.0575  1046.49  -34.1617 0.00166434  2e+07  4e-07
0.06  1109.37  -34.1469 0.00166434  2e+07  4e-07
0.0625  1161.8  -33.869 0.00166434  2e+07  4e-07
0.065  1206.18  -33.3593 0.00166434  2e+07  4e-07
0.0675  1244.17  -32.6497 0.00166434  2e+07  4e-07
0.07  1276.93  -31.7698 0.00166434  2e+07  4e-07
0.0725  1305.36  -30.7468 0.00166434  2e+07  4e-07
0.075  1330.13  -29.6053 0.00166434  2e+07  4e-07
0.0775  1351.77  -28.368 0.00166434  2e+07  4e-07
0.08  1370.74  -27.0554 0.00166434  2e+07  4e-07
0.0825  1387.37  -25.6867 0.00166434  2e+07  4e-07
0.085  1401.97  -24.2791 0.00166434  2e+07  4e-07
0.0875  1414.8  -22.8487 0.00166434  2e+07  4e-07
0.09  1426.06  -21.4098 0.00166434  2e+07  4e-07
0.0925  1435.95  -19.9757 0.00166434  2e+07  4e-07
0.095  1444.61  -18.5584 0.00166434  2e+07  4e-07
0.0975  1452.2  -17.1685 0.00166434  2e+07  4e-07
0.1  1458.84  -15.8153 0.00166434  2e+07  4e-07
0.1025  1464.64  -14.5071 0.00166434  2e+07  4e-07
0.105  1469.69  -13.2507 0.00166434  2e+07  4e-07
0.1075  1474.08  -12.0518 0.00166434  2e+07  4e-07
0.11  1477.89  -10.9149 0.00166434  2e+07  4e-07
0.1125  1481.19  -9.84353 0.00166434  2e+07  4e-07
0.115  1484.03  -8.8398 0.00166434  2e+07  4e-07
0.1175  1486.49  -7.90503 0.00166434  2e+07  4e-07
0.12  1488.59  -7.03951 0.00166434  2e+07  4e-07
0.1225  1490.4  -6.24268 0.00166434  2e+07  4e-07
0.125  1491.94  -5.51319 0.00166434  2e+07  4e-07
0.1275  1493.25  -4.84903 0.00166434  2e+07  4e-07
0.13  1494.36  -4.24764 0.00166434  2e+07  4e-07
0.1325  1495.3  -3.70598 0.00166434  2e+07  4e-07
0.135  1496.1  -3.22067 0.00166434  2e+07  4e-07
0.1375  1496.77  -2.78808 0.00166434  2e+07  4e-07
0.14  1497.33  -2.4044 0.00166434  2e+07  4e-07
0.1425  1497.8  -2.06578 0.00166434  2e+07  4e-07
0.145  1498.19  -1.76835 0.00166434  2e+07  4e-07
0.1475  1498.52  -1.50833 0.00166434  2e+07  4e-07
0.15  1498.79  -1.28203 0.00166434  2e+07  4e-07
0.1525  1499.01  -1.08596 0.00166434  2e+07  4e-07
0.155  1499.19  -0.916806 0.00166434  2e+07  4e-07
0.1575  1499.34  -0.771483 0.00166434  2e+07  4e-07
0.16  1499.47  -0.647138 0.00166434  2e+07  4e-07
0.1625  1499.57  -0.541161 0.00166434  2e+07  4e-07
0.165  1499.65  -0.451182 0.00166434  2e+07  4e-07
0.1675  1499.72  -0.375068 0.00166434  2e+07  4e-07
0.17  1499.78  -0.310911 0.00166434  2e+07  4e-07
0.1725  1499.82  -0.257019 0.00166434  2e+07  4e-07
0.175  1499.86  -0.211902 0.00166434  2e+07  4e-07
0.1775  1499.88  -0.174252 0.00166434  2e+07  4e-07
0.18  1499.91  -0.142932 0.00166434  2e+07  4e-07
0.1825  1499.93  -0.116955 0.00166434  2e+07  4e-07
0.185  1499.94  -0.0954737 0.00166434  2e+07  4e-07
0.1875  1499.95  -0.0777591 0.00166434  2e+07  4e-07
0.19  1499.96  -0.0631906 0.00166434  2e+07  4e-07
0.1925  1499.97  -0.051241 0.00166434  2e+07  4e-07
0.195  1499.98  -0.0414642 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0334848 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0269877 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0217095 0.00166434  2e+07  4e-07
0.205  1499.99  -0.017431 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0139701 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0111761 0.00166434  2e+07  4e-07
0.2125  1500  -0.0089248 0.00166434  2e+07  4e-07
0.215  1500  -0.00711404 0.00166434  2e+07  4e-07
0.2175  1500  -0.00565996 0.00166434  2e+07  4e-07
0.22  1500  -0.00449394 0.00166434  2e+07  4e-07
0.2225  1500  -0.00355998 0.00166434  2e+07  4e-07
0.225  1500  -0.00281243 0.00166434  2e+07  4e-07
0.2275  1500  -0.00221413 0.00166434  2e+07  4e-07
0.23  1500  -0.00173489 0.00166434  2e+07  4e-07
0.2325  1500  -0.00135015 0.00166434  2e+07  4e-07
0.235  1500  -0.00103991 0.00166434  2e+07  4e-07
0.2375  1500  -0.000787844 0.00166434  2e+07  4e-07
0.24  1500  -0.000580538 0.00166434  2e+07  4e-07
0.2425  1500  -0.000406859 0.00166434  2e+07  4e-07
0.245  1500  -0.000257435 0.00166434  2e+07  4e-07
