TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -5.25257e-08  0.00679049  4221.67  0.00098 0
0.0025  373  -5.21967e-08  0.00679049  4221.67  0.00098 0
0.005  373  -5.12778e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -4.96766e-08  0.00679049  4221.67  0.00098 0
0.01  373  -4.73998e-08  0.00679049  4221.67  0.00098 0
0.0125  373  -4.44606e-08  0.00679049  4221.67  0.00098 0
0.015  373  -4.08716e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -3.66761e-08  0.00679049  4221.67  0.00098 0
0.02  373  -3.19405e-08  0.00679049  4221.67  0.00098 0
0.0225  373  -2.67506e-08  0.00679049  4221.67  0.00098 0
0.025  373  -2.12411e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -1.55754e-08  0.00679049  4221.67  0.00098 0
0.03  373  -9.93796e-09  0.00679049  4221.67  0.00098 0
0.0325  373  -4.54404e-09  0.00679049  4221.67  0.00098 0
0.035  373  3.92386e-10  0.00679049  4221.67  0.00098 0
0.0375  373  1.07668e-08  0.00679049  4221.67  0.00098 0
0.04  373  7.58977e-08  0.00679049  4221.67  0.00098 0
0.0425  373  3.34676e-07  0.00679049  4221.67  0.00098 0
0.045  373  6.93026e-06  0.00679049  4221.67  0.00098 0
0.0475  373  1.71234e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -2.83018e-11 0.00679049  4221.67  0.00098 0.00690474
0.04775  373 -2.83018e-11 0.000241434  4221.67  0.00098 0.00690474
0.05  532.323  -0.307071  0.000390601  1975.65  4.0669e-07 42.7595
0.0525  623.507  -0.424384  0.000488833  2032.78  3.47214e-07 38.7842
0.055  696.82  -0.514355  0.000573109  2081.29  3.10683e-07 35.3385
0.0575  758.148  -0.587622  0.000646691  2123.07  2.85552e-07 32.3323
0.06  810.77  -0.649265  0.00071179  2159.52  2.67018e-07 29.6941
0.0625  856.733  -0.70214  0.000769976  2191.67  2.52693e-07 27.3661
0.065  897.415  -0.748037  0.000822411  2220.28  2.41238e-07 25.3015
0.0675  933.797  -0.788168  0.000869985  2245.91  2.31839e-07 23.462
0.07  966.605  -0.823398  0.000913396  2269.03  2.2397e-07 21.8161
0.0725  996.395  -0.854378  0.000953205  2290  2.17273e-07 20.3375
0.075  1023.6  -0.881609  0.000989868  2309.1  2.11498e-07 19.0042
0.0775  1048.58  -0.905489  0.00102376  2326.59  2.06461e-07 17.7979
0.08  1071.61  -0.926343  0.00105521  2342.65  2.02024e-07 16.7029
0.0825  1092.92  -0.944439  0.00108447  2357.45  1.98085e-07 15.706
0.085  1112.71  -0.960001  0.00111178  2371.13  1.94561e-07 14.7957
0.0875  1131.15  -0.973224  0.00113732  2383.83  1.91389e-07 13.9623
0.09  1148.38  -0.984272  0.00116128  2395.63  1.88518e-07 13.1974
0.0925  1164.52  -0.993291  0.00118379  2406.63  1.85905e-07 12.4937
0.095  1179.67  -1.00041  0.001205  2416.91  1.83517e-07 11.8447
0.0975  1193.93  -1.00574  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  -1.00938  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.07  -1.01144  0.00126181  2444.04  1.77442e-07 10.1748
0.105  1232.08  -1.01198  0.00127878  2452.03  1.75711e-07 9.69604
0.1075  1243.46  -1.01109  0.00129489  2459.57  1.74103e-07 9.2503
0.11  1254.27  -1.00884  0.00131022  2466.69  1.72603e-07 8.83461
0.1125  1264.54  -1.0053  0.00132481  2473.42  1.712e-07 8.44633
0.115  1274.32  -1.00053  0.00133872  2479.8  1.69887e-07 8.08309
0.1175  1283.64  -0.994582  0.00135199  2485.86  1.68654e-07 7.74278
0.12  1292.53  -0.987517  0.00136467  2491.61  1.67493e-07 7.42353
0.1225  1301.02  -0.979387  0.0013768  2497.08  1.664e-07 7.12362
0.125  1309.15  -0.97024  0.00138841  2502.28  1.65367e-07 6.84152
0.1275  1316.92  -0.960125  0.00139954  2507.25  1.64391e-07 6.57586
