TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  285.352  164.167  0.00585608  4202.18  0.00098 0
0.0025  285.468  166.098  0.00585794  4201.99  0.00098 0
0.005  285.795  171.44  0.00586316  4201.49  0.00098 0
0.0075  286.378  180.66  0.00587251  4200.6  0.00098 0
0.01  287.239  193.551  0.00588638  4199.34  0.00098 0
0.0125  288.408  209.826  0.00590534  4197.71  0.00098 0
0.015  289.923  229.082  0.0059302  4195.73  0.00098 0
0.0175  291.829  250.765  0.00596191  4193.46  0.00098 0
0.02  294.174  274.159  0.00600144  4190.97  0.00098 0
0.0225  297.006  298.4  0.00604952  4188.41  0.00098 0
0.025  300.373  322.524  0.00610635  4185.92  0.00098 0
0.0275  304.313  345.556  0.00617127  4183.74  0.00098 0
0.03  308.861  366.604  0.00624271  4182.11  0.00098 0
0.0325  314.04  384.942  0.00631841  4181.26  0.00098 0
0.035  319.863  400.047  0.00639584  4181.47  0.00098 0
0.0375  326.336  411.623  0.0064726  4182.94  0.00098 0
0.04  333.456  419.59  0.00654646  4185.88  0.00098 0
0.0425  341.212  424.086  0.00661534  4190.46  0.00098 0
0.045  349.59  425.456  0.00667722  4196.83  0.00098 0
0.0475  358.572  424.206  0.00673033  4205.17  0.00098 0
0.04775  359.51 424.104 0.00673515  4206.12  0.00098 0
0.04775  359.51 424.104 0.000230429  4206.12  0.00098 0
0.05  631.627  -33.3609  0.000497951  2038.06  3.4275e-07 0
0.0525  730.109  -23.7876  0.000612726  2103.86  2.96518e-07 0
0.055  805.559  -18.0334  0.000705268  2155.89  2.68745e-07 0
0.0575  866.585  -14.0988  0.000782597  2198.59  2.4982e-07 0
0.06  917.609  -11.1698  0.000848741  2234.5  2.35929e-07 0
0.0625  961.244  -8.86312  0.000906271  2265.26  2.25219e-07 0
0.065  999.184  -7.02536  0.00095695  2291.96  2.16667e-07 0
0.0675  1032.6  -5.51619  0.00100205  2315.41  2.09656e-07 0
0.07  1062.33  -4.25394  0.00104252  2336.18  2.03789e-07 0
0.0725  1089  -3.18329  0.00107908  2354.73  1.98797e-07 0
0.075  1113.11  -2.26517  0.00111232  2371.4  1.94492e-07 0
0.0775  1135.02  -1.4711  0.00114269  2386.48  1.90737e-07 0
0.08  1155.04  -0.779667  0.00117056  2400.18  1.8743e-07 0
0.0825  1173.43  -0.174455  0.00119626  2412.68  1.84493e-07 0
0.085  1190.38  0.357412  0.00122002  2424.14  1.81866e-07 0
0.0875  1206.07  0.826197  0.00124208  2434.68  1.79501e-07 0
0.09  1220.63  1.2402  0.00126261  2444.42  1.77359e-07 0
0.0925  1234.19  1.60625  0.00128177  2453.43  1.75411e-07 0
0.095  1246.85  1.92997  0.0012997  2461.81  1.73629e-07 0
0.0975  1258.71  2.21612  0.00131652  2469.6  1.71994e-07 0
0.1  1269.83  2.46869  0.00133233  2476.88  1.70488e-07 0
0.1025  1280.29  2.69113  0.00134722  2483.68  1.69095e-07 0
0.105  1290.14  2.88637  0.00136126  2490.07  1.67803e-07 0
0.1075  1299.45  3.05698  0.00137454  2496.06  1.66602e-07 0
0.11  1308.24  3.20517  0.00138712  2501.7  1.65482e-07 0
0.1125  1316.57  3.33292  0.00139904  2507.03  1.64435e-07 0
0.115  1324.48  3.44195  0.00141036  2512.05  1.63453e-07 0
0.1175  1331.98  3.5338  0.00142113  2516.8  1.62532e-07 0
0.12  1339.13  3.60984  0.00143138  2521.31  1.61665e-07 0
0.1225  1345.93  3.6713  0.00144115  2525.58  1.60848e-07 0
0.125  1352.42  3.71929  0.00145047  2529.63  1.60077e-07 0
0.1275  1358.61  3.75482  0.00145939  2533.49  1.59347e-07 0
0.13  1364.53  3.7788  0.00146791  2537.17  1.58655e-07 0
0.1325  1370.2  3.79206  0.00147607  2540.67  1.57999e-07 0
0.135  1375.62  3.79537  0.00148389  2544.01  1.57376e-07 0
0.1375  1380.82  3.78943  0.00149139  2547.21  1.56783e-07 0
0.14  1385.81  3.77488  0.0014986  2550.26  1.56219e-07 0
0.1425  1390.61  3.75232  0.00150552  2553.18  1.5568e-07 0
0.145  1395.21  3.72231  0.00151217  2555.99  1.55166e-07 0
0.1475  1399.65  3.68537  0.00151858  2558.67  1.54675e-07 0
0.15  1403.91  3.64199  0.00152475  2561.25  1.54205e-07 0
0.1525  1408.02  3.5926  0.00153069  2563.73  1.53755e-07 0
0.155  1411.99  3.53765  0.00153643  2566.11  1.53323e-07 0
0.1575  1415.81  3.47752  0.00154196  2568.4  1.52909e-07 0
0.16  1419.5  3.41261  0.00154731  2570.6  1.52512e-07 0
0.1625  1423.06  3.34326  0.00155247  2572.73  1.5213e-07 0
0.165  1426.51  3.26981  0.00155746  2574.77  1.51762e-07 0
0.1675  1429.84  3.19259  0.00156229  2576.75  1.51409e-07 0
0.17  1433.06  3.1119  0.00156697  2578.66  1.51068e-07 0
0.1725  1436.18  3.02803  0.0015715  2580.5  1.5074e-07 0
0.175  1439.21  2.94127  0.00157588  2582.28  1.50423e-07 0
0.1775  1442.14  2.85186  0.00158014  2584  1.50118e-07 0
0.18  1444.98  2.76008  0.00158426  2585.66  1.49822e-07 0
0.1825  1447.74  2.66616  0.00158826  2587.27  1.49537e-07 0
0.185  1450.41  2.57034  0.00159215  2588.84  1.49261e-07 0
0.1875  1453.01  2.47285  0.00159592  2590.35  1.48995e-07 0
0.19  1455.53  2.37388  0.00159959  2591.81  1.48736e-07 0
0.1925  1457.98  2.27367  0.00160316  2593.24  1.48486e-07 0
0.195  1460.37  2.17239  0.00160662  2594.62  1.48244e-07 0
0.1975  1462.69  2.07025  0.00160999  2595.95  1.48009e-07 0
0.2  1464.94  1.96744  0.00161328  2597.26  1.47781e-07 0
0.2025  1467.14  1.86412  0.00161647  2598.52  1.47559e-07 0
0.205  1469.28  1.76047  0.00161958  2599.75  1.47345e-07 0
0.2075  1471.36  1.65666  0.00162261  2600.94  1.47136e-07 0
0.21  1473.39  1.55284  0.00162557  2602.1  1.46933e-07 0
0.2125  1475.37  1.44917  0.00162845  2603.23  1.46736e-07 0
0.215  1477.3  1.34579  0.00163125  2604.33  1.46545e-07 0
0.2175  1479.18  1.24285  0.00163399  2605.4  1.46358e-07 0
0.22  1481.01  1.14049  0.00163667  2606.45  1.46177e-07 0
0.2225  1482.81  1.03883  0.00163928  2607.47  1.46e-07 0
0.225  1484.55  0.938007  0.00164182  2608.46  1.45828e-07 0
0.2275  1486.26  0.838137  0.00164431  2609.42  1.45661e-07 0
0.23  1487.93  0.739339  0.00164674  2610.37  1.45498e-07 0
0.2325  1489.56  0.641723  0.00164912  2611.29  1.45338e-07 0
0.235  1491.15  0.545399  0.00165144  2612.18  1.45183e-07 0
0.2375  1492.71  0.450467  0.00165371  2613.06  1.45032e-07 0
0.24  1494.23  0.357027  0.00165593  2613.92  1.44884e-07 0
0.2425  1495.72  0.265173  0.0016581  2614.75  1.4474e-07 0
0.245  1497.18  0.174994  0.00166023  2615.57  1.44599e-07 0
0.2475  1498.6  0.0865761  0.00166231  2616.37  1.44461e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
