TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.41126e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.33647e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.81059e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.61471e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.59401e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.82243e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.71118e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.60758e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.85669e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.01681e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.25906e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.71225e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.4202e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.85897e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.15526e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.99416e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00125555  0.0061001  4.18e+07  0.00098
0.0425  300.055  0.0147767  0.0061001  4.18e+07  0.00098
0.045  300.685  0.110331  0.0061001  4.18e+07  0.00098
0.0475  305.612  0.316114  0.0061001  4.18e+07  0.00098
0.04875  313.792 -0.132133 0.00631493  4.18e+07  0.00098
0.04875  313.792 -0.132133 0.000195433  4.18e+07  0.00098
0.05  649.666  -9.41041 0.00166434  2e+07  4e-07
0.0525  779.435  -9.85941 0.00166434  2e+07  4e-07
0.055  874.692  -10.2796 0.00166434  2e+07  4e-07
0.0575  949.83  -10.6151 0.00166434  2e+07  4e-07
0.06  1011.51  -10.8657 0.00166434  2e+07  4e-07
0.0625  1063.46  -11.0401 0.00166434  2e+07  4e-07
0.065  1108  -11.1478 0.00166434  2e+07  4e-07
0.0675  1146.68  -11.1973 0.00166434  2e+07  4e-07
0.07  1180.63  -11.1958 0.00166434  2e+07  4e-07
0.0725  1210.65  -11.1495 0.00166434  2e+07  4e-07
0.075  1237.37  -11.0639 0.00166434  2e+07  4e-07
0.0775  1261.29  -10.9435 0.00166434  2e+07  4e-07
0.08  1282.77  -10.7926 0.00166434  2e+07  4e-07
0.0825  1302.15  -10.6147 0.00166434  2e+07  4e-07
0.085  1319.69  -10.4131 0.00166434  2e+07  4e-07
0.0875  1335.59  -10.1908 0.00166434  2e+07  4e-07
0.09  1350.04  -9.95037 0.00166434  2e+07  4e-07
0.0925  1363.19  -9.69439 0.00166434  2e+07  4e-07
