TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  5.46739e-12  0.00679049  4221.67  0.00098 0
0.0025  373  2.88606e-11  0.00679049  4221.67  0.00098 0
0.005  373  1.05481e-10  0.00679049  4221.67  0.00098 0
0.0075  373  3.29953e-10  0.00679049  4221.67  0.00098 0
0.01  373  8.66601e-10  0.00679049  4221.67  0.00098 0
0.0125  373  1.86655e-09  0.00679049  4221.67  0.00098 0
0.015  373  2.99054e-09  0.00679049  4221.67  0.00098 0
0.0175  373  3.19947e-09  0.00679049  4221.67  0.00098 0
0.02  373  1.8594e-09  0.00679049  4221.67  0.00098 0
0.0225  373  2.69222e-10  0.00679049  4221.67  0.00098 0
0.025  373  1.79573e-10  0.00679049  4221.67  0.00098 0
0.0275  373  4.51634e-11  0.00679049  4221.67  0.00098 0
0.03  373  3.33269e-10  0.00679049  4221.67  0.00098 0
0.0325  373  2.85661e-09  0.00679049  4221.67  0.00098 0
0.035  373  1.38055e-08  0.00679049  4221.67  0.00098 0
0.0375  373  4.92436e-08  0.00679049  4221.67  0.00098 0
0.04  373  1.54472e-07  0.00679049  4221.67  0.00098 0
0.0425  373  -3.76327e-06  0.00679049  4221.67  0.00098 0
0.045  373  1.3721e-07  0.00679049  4221.67  0.00098 0
0.0475  373  1.18172e-06  0.00679049  4221.67  0.00098 0
0.04775  373 4.45208e-11 0.00679049  4221.67  0.00098 0.00690482
0.04775  373 4.45208e-11 0.000241434  4221.67  0.00098 0.00690482
0.05  532.325  0.482157  0.000390603  1975.65  4.06688e-07 42.76
0.0525  623.51  0.660838  0.000488836  2032.78  3.47212e-07 38.7846
0.055  696.823  0.794931  0.000573113  2081.3  3.10682e-07 35.3389
0.0575  758.152  0.901456  0.000646696  2123.07  2.8555e-07 32.3327
0.06  810.774  0.988645  0.000711795  2159.53  2.67017e-07 29.6945
0.0625  856.738  1.06119  0.000769982  2191.68  2.52691e-07 27.3664
0.065  897.42  1.12207  0.000822417  2220.28  2.41236e-07 25.3018
