TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  0.000423046  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00180476  0.00679045  4221.65  0.00098 0
0.005  372.989  0.00591993  0.00679045  4221.65  0.00098 0
0.0075  372.992  0.00581865  0.00679046  4221.66  0.00098 0
0.01  372.994  0.00493242  0.00679047  4221.66  0.00098 0
0.0125  372.995  0.00507068  0.00679047  4221.66  0.00098 0
0.015  372.994  -0.0309893  0.00679047  4221.66  0.00098 0
0.0175  372.991  0.00227913  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00105521  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000619663  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000821681  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00228741  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00342128  0.00679044  4221.65  0.00098 0
0.0325  372.984  0.000120336  0.00679044  4221.65  0.00098 0
0.035  372.979  0.0152893  0.00679042  4221.64  0.00098 0
0.0375  372.97  0.0259295  0.00679039  4221.63  0.00098 0
0.04  372.96  0.0286739  0.00679036  4221.62  0.00098 0
0.0425  372.95  0.0195867  0.00679033  4221.6  0.00098 0
0.045  372.918  -0.190334  0.00679022  4221.56  0.00098 0
0.0470913  372.907  1.71732e-10  0.00679019  4221.55  0.00098 0
0.0475  408.644 16.0047 0.000271869  1907.64  5.29777e-07 12.6523
0.0475  408.644 16.0047 0.000271869  1907.64  5.29777e-07 12.6523
0.05  531.354  10.9244  0.000389601  1975.07  4.07431e-07 42.3568
0.0525  623.042  8.30892  0.000488312  2032.48  3.47473e-07 38.4189
0.055  696.646  6.69981  0.000572903  2081.18  3.10761e-07 35.0056
0.0575  758.158  5.60171  0.000646703  2123.08  2.85548e-07 32.0278
0.06  810.903  4.80083  0.000711957  2159.62  2.66974e-07 29.4145
0.0625  856.951  4.18912  0.000770255  2191.83  2.52629e-07 27.1084
0.065  897.692  3.7057  0.000822771  2220.47  2.41163e-07 25.0632
0.0675  934.116  3.31347  0.000870405  2246.14  2.3176e-07 23.2411
0.07  966.953  2.98846  0.000913859  2269.28  2.23889e-07 21.6106
0.0725  996.764  2.71448  0.000953699  2290.26  2.17193e-07 20.1459
0.075  1023.99  2.48013  0.000990385  2309.37  2.11419e-07 18.8253
0.0775  1048.97  2.27719  0.0010243  2326.86  2.06384e-07 17.6303
0.08  1072  2.09958  0.00105575  2342.92  2.0195e-07 16.5456
0.0825  1093.31  1.94268  0.00108501  2357.72  1.98013e-07 15.5581
0.085  1113.11  1.80294  0.00111232  2371.41  1.94492e-07 14.6563
0.0875  1131.54  1.67758  0.00113786  2384.09  1.91323e-07 13.8308
0.09  1148.77  1.56439  0.00116182  2395.89  1.88454e-07 13.0731
0.0925  1164.9  1.4616  0.00118433  2406.89  1.85844e-07 12.376
0.095  1180.05  1.36779  0.00120552  2417.16  1.83459e-07 11.7332
0.0975  1194.3  1.28176  0.00122552  2426.78  1.8127e-07 11.1392
0.1  1207.73  1.20256  0.00124441  2435.8  1.79254e-07 10.5892
0.1025  1220.42  1.12936  0.0012623  2444.28  1.7739e-07 10.079
0.105  1232.42  1.0615  0.00127927  2452.26  1.75662e-07 9.60472
0.1075  1243.8  0.998389  0.00129537  2459.79  1.74056e-07 9.16318
0.11  1254.6  0.93955  0.00131068  2466.9  1.72557e-07 8.75141
0.1125  1264.86  0.884562  0.00132526  2473.63  1.71157e-07 8.36678
0.115  1274.63  0.833065  0.00133916  2480.01  1.69845e-07 8.00696
0.1175  1283.94  0.784749  0.00135242  2486.05  1.68614e-07 7.66986
0.12  1292.82  0.739342  0.00136509  2491.8  1.67455e-07 7.35361
0.1225  1301.31  0.696608  0.00137721  2497.26  1.66363e-07 7.05653
0.125  1309.42  0.65634  0.00138881  2502.46  1.65332e-07 6.77709
0.1275  1317.19  0.618353  0.00139992  2507.42  1.64357e-07 6.51393
0.13  1324.63  0.582484  0.00141059  2512.15  1.63434e-07 6.2658
0.1325  1331.77  0.54859  0.00142082  2516.67  1.62558e-07 6.03159
0.135  1338.63  0.516538  0.00143066  2520.99  1.61726e-07 5.81026
0.1375  1345.21  0.486213  0.00144011  2525.13  1.60934e-07 5.6009
0.14  1351.54  0.457509  0.00144921  2529.09  1.6018e-07 5.40266
0.1425  1357.63  0.43033  0.00145798  2532.88  1.59462e-07 5.21475
0.145  1363.5  0.404589  0.00146642  2536.53  1.58775e-07 5.03648
0.1475  1369.15  0.380204  0.00147457  2540.03  1.5812e-07 4.8672
0.15  1374.61  0.357104  0.00148243  2543.39  1.57492e-07 4.70631
0.1525  1379.87  0.335219  0.00149002  2546.62  1.56892e-07 4.55327
0.155  1384.95  0.314487  0.00149735  2549.73  1.56316e-07 4.40758
0.1575  1389.86  0.294849  0.00150444  2552.73  1.55764e-07 4.26876
0.16  1394.61  0.27625  0.0015113  2555.62  1.55234e-07 4.13641
0.1625  1399.2  0.25864  0.00151793  2558.4  1.54724e-07 4.01011
0.165  1403.65  0.24197  0.00152436  2561.09  1.54234e-07 3.88951
0.1675  1407.95  0.226194  0.00153059  2563.68  1.53763e-07 3.77428
0.17  1412.12  0.21127  0.00153663  2566.19  1.53308e-07 3.66408
0.1725  1416.17  0.197156  0.00154248  2568.61  1.52871e-07 3.55865
0.175  1420.09  0.183815  0.00154816  2570.96  1.52448e-07 3.4577
0.1775  1423.9  0.171208  0.00155368  2573.22  1.52041e-07 3.36099
0.18  1427.59  0.1593  0.00155903  2575.42  1.51647e-07 3.26827
0.1825  1431.18  0.148058  0.00156423  2577.54  1.51267e-07 3.17934
0.185  1434.67  0.137448  0.00156929  2579.6  1.509e-07 3.094
0.1875  1438.05  0.127441  0.00157421  2581.6  1.50544e-07 3.01204
