TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.68844e-15  0.00679049  4221.67  0.00098 0
0.0025  373  1.06444e-12  0.00679049  4221.67  0.00098 0
0.005  373  3.90871e-15  0.00679049  4221.67  0.00098 0
0.0075  373  4.44219e-13  0.00679049  4221.67  0.00098 0
0.01  373  1.81806e-12  0.00679049  4221.67  0.00098 0
0.0125  373  2.96333e-12  0.00679049  4221.67  0.00098 0
0.015  373  9.12956e-13  0.00679049  4221.67  0.00098 0
0.0175  373  2.7282e-12  0.00679049  4221.67  0.00098 0
0.02  373  1.92996e-12  0.00679049  4221.67  0.00098 0
0.0225  373  3.45516e-12  0.00679049  4221.67  0.00098 0
0.025  373  4.20065e-12  0.00679049  4221.67  0.00098 0
0.0275  373  3.80691e-12  0.00679049  4221.67  0.00098 0
0.03  373  1.38337e-11  0.00679049  4221.67  0.00098 0
0.0325  373  1.06434e-10  0.00679049  4221.67  0.00098 0
0.035  373  4.56379e-10  0.00679049  4221.67  0.00098 0
0.0375  373  2.52186e-10  0.00679049  4221.67  0.00098 0
0.04  373  6.71308e-10  0.00679049  4221.67  0.00098 0
0.0425  373  2.1324e-09  0.00679049  4221.67  0.00098 0
0.045  373  2.64496e-09  0.00679049  4221.67  0.00098 0
0.0475  373  -1.8152e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -1.86073e-11 0.00679049  4221.67  0.00098 0.00690498
0.04775  373 -1.86073e-11 0.000241434  4221.67  0.00098 0.00690498
0.05  532.329  -0.201693  0.000390607  1975.65  4.06685e-07 42.761
0.0525  623.516  -0.27885  0.000488842  2032.79  3.47209e-07 38.7855
0.055  696.83  -0.338176  0.00057312  2081.3  3.10679e-07 35.3397
0.0575  758.159  -0.386642  0.000646705  2123.08  2.85547e-07 32.3335
0.06  810.782  -0.427579  0.000711806  2159.53  2.67014e-07 29.6952
0.0625  856.746  -0.462857  0.000769993  2191.68  2.52689e-07 27.3671
0.065  897.429  -0.493645  0.00082243  2220.29  2.41234e-07 25.3024
0.0675  933.812  -0.520735  0.000870005  2245.92  2.31835e-07 23.4628
0.07  966.621  -0.544692  0.000913417  2269.04  2.23966e-07 21.8168
0.0725  996.412  -0.565936  0.000953227  2290.01  2.1727e-07 20.3382
0.075  1023.62  -0.584791  0.000989891  2309.12  2.11495e-07 19.0049
0.0775  1048.6  -0.601514  0.00102379  2326.6  2.06457e-07 17.7986
0.08  1071.62  -0.616312  0.00105523  2342.66  2.02021e-07 16.7035
0.0825  1092.94  -0.629355  0.00108449  2357.46  1.98081e-07 15.7065
0.085  1112.73  -0.640784  0.0011118  2371.15  1.94558e-07 14.7962
0.0875  1131.17  -0.650721  0.00113735  2383.84  1.91386e-07 13.9628
0.09  1148.4  -0.659267  0.0011613  2395.64  1.88514e-07 13.1978
0.0925  1164.54  -0.66651  0.00118382  2406.64  1.85902e-07 12.4941
0.095  1179.69  -0.67253  0.00120502  2416.92  1.83514e-07 11.8452
0.0975  1193.95  -0.677393  0.00122503  2426.54  1.81323e-07 11.2455
0.1  1207.39  -0.68116  0.00124393  2435.57  1.79305e-07 10.6903
0.1025  1220.08  -0.683885  0.00126183  2444.05  1.77439e-07 10.1751
0.105  1232.1  -0.685617  0.00127881  2452.04  1.75709e-07 9.69638
0.1075  1243.48  -0.686401  0.00129492  2459.58  1.741e-07 9.25063
0.11  1254.29  -0.686276  0.00131025  2466.7  1.726e-07 8.83492
0.1125  1264.56  -0.685281  0.00132484  2473.43  1.71198e-07 8.44662
0.115  1274.34  -0.68345  0.00133874  2479.82  1.69884e-07 8.08337
0.1175  1283.66  -0.680815  0.00135202  2485.87  1.68651e-07 7.74306
0.12  1292.55  -0.677407  0.0013647  2491.62  1.67491e-07 7.42379
0.1225  1301.04  -0.673255  0.00137683  2497.09  1.66397e-07 7.12387
0.125  1309.17  -0.668387  0.00138844  2502.3  1.65365e-07 6.84176
0.1275  1316.94  -0.662828  0.00139957  2507.26  1.64389e-07 6.57609
0.13  1324.39  -0.656605  0.00141024  2512  1.63464e-07 6.3256
0.1325  1331.54  -0.649741  0.00142049  2516.52  1.62586e-07 6.08915
0.135  1338.4  -0.64226  0.00143033  2520.85  1.61753e-07 5.86571
0.1375  1344.99  -0.634187  0.0014398  2524.99  1.6096e-07 5.65435
0.14  1351.33  -0.625543  0.00144891  2528.95  1.60205e-07 5.45421
0.1425  1357.43  -0.616351  0.00145768  2532.76  1.59486e-07 5.26452
0.145  1363.3  -0.606633  0.00146614  2536.4  1.58798e-07 5.08455
0.1475  1368.96  -0.596411  0.00147429  2539.91  1.58142e-07 4.91365
0.15  1374.42  -0.585707  0.00148216  2543.28  1.57513e-07 4.75122
0.1525  1379.69  -0.574542  0.00148976  2546.51  1.56912e-07 4.59672
0.155  1384.78  -0.562937  0.0014971  2549.63  1.56335e-07 4.44964
0.1575  1389.7  -0.550913  0.0015042  2552.63  1.55782e-07 4.3095
0.16  1394.45  -0.538493  0.00151107  2555.52  1.55251e-07 4.17588
0.1625  1399.05  -0.525696  0.00151772  2558.31  1.54741e-07 4.04838
0.165  1403.5  -0.512544  0.00152415  2561  1.5425e-07 3.92663
0.1675  1407.81  -0.499059  0.00153039  2563.6  1.53778e-07 3.81029
0.17  1411.99  -0.48526  0.00153643  2566.11  1.53323e-07 3.69905
0.1725  1416.04  -0.47117  0.0015423  2568.54  1.52884e-07 3.59261
0.175  1419.97  -0.456808  0.00154798  2570.88  1.52461e-07 3.4907
0.1775  1423.78  -0.442197  0.00155351  2573.15  1.52053e-07 3.39306
0.18  1427.48  -0.427356  0.00155887  2575.35  1.51659e-07 3.29946
0.1825  1431.07  -0.412307  0.00156408  2577.48  1.51278e-07 3.20968
0.185  1434.56  -0.397071  0.00156915  2579.54  1.5091e-07 3.12352
0.1875  1437.96  -0.381668  0.00157407  2581.54  1.50554e-07 3.04078
0.19  1441.26  -0.366119  0.00157886  2583.48  1.50209e-07 2.96129
0.1925  1444.47  -0.350444  0.00158352  2585.37  1.49875e-07 2.88487
0.195  1447.59  -0.334665  0.00158806  2587.19  1.49552e-07 2.81138
0.1975  1450.64  -0.318802  0.00159248  2588.97  1.49238e-07 2.74065
0.2  1453.6  -0.302874  0.00159678  2590.69  1.48934e-07 2.67256
0.2025  1456.49  -0.286902  0.00160098  2592.37  1.48639e-07 2.60698
0.205  1459.3  -0.270906  0.00160507  2594  1.48352e-07 2.54378
0.2075  1462.04  -0.254905  0.00160906  2595.58  1.48074e-07 2.48286
0.21  1464.72  -0.238919  0.00161295  2597.13  1.47803e-07 2.42409
0.2125  1467.33  -0.222968  0.00161674  2598.63  1.4754e-07 2.36739
0.215  1469.87  -0.20707  0.00162045  2600.09  1.47285e-07 2.31266
0.2175  1472.36  -0.191244  0.00162407  2601.51  1.47036e-07 2.2598
0.22  1474.79  -0.175509  0.0016276  2602.9  1.46794e-07 2.20873
0.2225  1477.16  -0.159883  0.00163105  2604.25  1.46559e-07 2.15938
0.225  1479.47  -0.144383  0.00163442  2605.57  1.46329e-07 2.11166
0.2275  1481.74  -0.129027  0.00163772  2606.86  1.46106e-07 2.0655
0.23  1483.95  -0.113833  0.00164094  2608.11  1.45888e-07 2.02084
0.2325  1486.11  -0.0988165  0.00164409  2609.34  1.45676e-07 1.97762
0.235  1488.23  -0.0839944  0.00164717  2610.53  1.45469e-07 1.93576
0.2375  1490.29  -0.0693825  0.00165019  2611.7  1.45267e-07 1.89523
0.24  1492.32  -0.0549962  0.00165314  2612.84  1.4507e-07 1.85595
0.2425  1494.3  -0.0408506  0.00165603  2613.95  1.44877e-07 1.81788
0.245  1496.24  -0.0269601  0.00165886  2615.04  1.44689e-07 1.78097
0.2475  1498.14  -0.0133387  0.00166163  2616.11  1.44506e-07 1.74517
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71044
