TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.96941e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -6.42705e-32  0.0061001  4.18e+07  0.00098
0.005  300  -2.01872e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -8.58694e-29  0.0061001  4.18e+07  0.00098
0.01  300  -3.90955e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.6926e-25  0.0061001  4.18e+07  0.00098
0.015  300  -5.09168e-24  0.0061001  4.18e+07  0.00098
0.0175  300  2.2539e-22  0.0061001  4.18e+07  0.00098
0.02  300  7.62778e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.22896e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.83541e-15  0.0061001  4.18e+07  0.00098
0.0275  300  1.81777e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.28994e-11  0.0061001  4.18e+07  0.00098
0.0325  300  8.4357e-10  0.0061001  4.18e+07  0.00098
0.035  300  4.96625e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.5422e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000107547  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00346311  0.0061001  4.18e+07  0.00098
0.045  300.144  0.072481  0.0061001  4.18e+07  0.00098
0.0475  303.15  0.621362  0.0061001  4.18e+07  0.00098
0.04875  316.262 -1.1164 0.00634892  4.18e+07  0.00098
0.04875  316.262 -1.1164 0.000197227  4.18e+07  0.00098
0.05  755.002  -39.4906 0.00166434  2e+07  4e-07
0.0525  887.819  -39.9628 0.00166434  2e+07  4e-07
0.055  986.008  -40.3986 0.00166434  2e+07  4e-07
0.0575  1063.22  -40.5115 0.00166434  2e+07  4e-07
0.06  1126.05  -40.277 0.00166434  2e+07  4e-07
0.0625  1178.31  -39.7249 0.00166434  2e+07  4e-07
0.065  1222.41  -38.8963 0.00166434  2e+07  4e-07
0.0675  1260.01  -37.8323 0.00166434  2e+07  4e-07
0.07  1292.3  -36.5717 0.00166434  2e+07  4e-07
0.0725  1320.19  -35.1497 0.00166434  2e+07  4e-07
0.075  1344.36  -33.5986 0.00166434  2e+07  4e-07
0.0775  1365.37  -31.9476 0.00166434  2e+07  4e-07
0.08  1383.66  -30.2233 0.00166434  2e+07  4e-07
0.0825  1399.6  -28.4502 0.00166434  2e+07  4e-07
0.085  1413.49  -26.6503 0.00166434  2e+07  4e-07
0.0875  1425.59  -24.8437 0.00166434  2e+07  4e-07
0.09  1436.13  -23.0485 0.00166434  2e+07  4e-07
0.0925  1445.3  -21.2809 0.00166434  2e+07  4e-07
0.095  1453.26  -19.555 0.00166434  2e+07  4e-07
0.0975  1460.16  -17.8835 0.00166434  2e+07  4e-07
0.1  1466.13  -16.2767 0.00166434  2e+07  4e-07
0.1025  1471.29  -14.7436 0.00166434  2e+07  4e-07
0.105  1475.73  -13.2912 0.00166434  2e+07  4e-07
0.1075  1479.54  -11.9246 0.00166434  2e+07  4e-07
0.11  1482.8  -10.6477 0.00166434  2e+07  4e-07
0.1125  1485.59  -9.46235 0.00166434  2e+07  4e-07
0.115  1487.96  -8.36931 0.00166434  2e+07  4e-07
0.1175  1489.97  -7.36787 0.00166434  2e+07  4e-07
0.12  1491.67  -6.45616 0.00166434  2e+07  4e-07
0.1225  1493.11  -5.63132 0.00166434  2e+07  4e-07
0.125  1494.31  -4.88963 0.00166434  2e+07  4e-07
0.1275  1495.32  -4.22671 0.00166434  2e+07  4e-07
0.13  1496.16  -3.63765 0.00166434  2e+07  4e-07
0.1325  1496.86  -3.11724 0.00166434  2e+07  4e-07
0.135  1497.44  -2.66003 0.00166434  2e+07  4e-07
0.1375  1497.92  -2.26054 0.00166434  2e+07  4e-07
0.14  1498.31  -1.91333 0.00166434  2e+07  4e-07
0.1425  1498.63  -1.6131 0.00166434  2e+07  4e-07
