TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.07  968.814  3.42519  0.000916336  2270.59  2.23459e-07 21.6144
0.0725  998.479  3.03987  0.000956003  2291.46  2.1682e-07 20.1494
0.075  1025.57  2.71426  0.000992534  2310.49  2.11092e-07 18.8285
0.0775  1050.45  2.43693  0.00102631  2327.89  2.06094e-07 17.6334
0.08  1073.38  2.19927  0.00105764  2343.88  2.01691e-07 16.5485
0.0825  1094.6  1.99464  0.00108679  2358.61  1.9778e-07 15.5608
0.085  1114.32  1.81785  0.00111399  2372.24  1.94281e-07 14.6589
0.0875  1132.68  1.66733  0.00113944  2384.88  1.91131e-07 13.8332
0.09  1149.84  1.52972  0.00116331  2396.62  1.88278e-07 13.0754
0.0925  1165.91  1.4056  0.00118574  2407.58  1.85683e-07 12.3781
0.095  1181  1.29323  0.00120686  2417.81  1.8331e-07 11.7352
0.0975  1195.2  1.19118  0.00122679  2427.39  1.81133e-07 11.1411
0.1  1208.59  1.09824  0.00124562  2436.37  1.79126e-07 10.5911
0.1025  1221.23  1.01339  0.00126346  2444.82  1.77272e-07 10.0807
0.105  1233.2  0.935736  0.00128036  2452.77  1.75552e-07 9.6064
0.1075  1244.54  0.864539  0.00129641  2460.28  1.73953e-07 9.16478
0.11  1255.3  0.799142  0.00131168  2467.36  1.72461e-07 8.75294
0.1125  1265.53  0.738979  0.00132621  2474.07  1.71067e-07 8.36824
0.115  1275.27  0.683551  0.00134006  2480.42  1.69761e-07 8.00836
0.1175  1284.55  0.632421  0.00135328  2486.45  1.68534e-07 7.6712
0.12  1293.4  0.585204  0.00136591  2492.17  1.6738e-07 7.3549
0.1225  1301.86  0.541556  0.001378  2497.61  1.66293e-07 7.05776
0.125  1309.95  0.501172  0.00138956  2502.8  1.65266e-07 6.77827
0.1275  1317.69  0.463779  0.00140064  2507.74  1.64295e-07 6.51506
0.13  1325.11  0.429131  0.00141127  2512.45  1.63375e-07 6.26689
0.1325  1332.23  0.397008  0.00142148  2516.96  1.62502e-07 6.03264
0.135  1339.06  0.367211  0.00143129  2521.27  1.61673e-07 5.81128
0.1375  1345.63  0.33956  0.00144071  2525.39  1.60884e-07 5.60188
0.14  1351.94  0.31389  0.00144979  2529.34  1.60133e-07 5.4036
0.1425  1358.01  0.290054  0.00145853  2533.12  1.59417e-07 5.21566
0.145  1363.87  0.267916  0.00146695  2536.75  1.58733e-07 5.03736
0.1475  1369.5  0.247351  0.00147507  2540.24  1.58079e-07 4.86805
0.15  1374.94  0.228246  0.00148291  2543.59  1.57454e-07 4.70713
0.1525  1380.19  0.210496  0.00149048  2546.82  1.56856e-07 4.55407
0.155  1385.26  0.194007  0.00149779  2549.92  1.56282e-07 4.40835
0.1575  1390.15  0.178689  0.00150486  2552.91  1.55731e-07 4.26951
0.16  1394.89  0.164461  0.0015117  2555.79  1.55203e-07 4.13713
0.1625  1399.47  0.151249  0.00151832  2558.56  1.54695e-07 4.01081
0.165  1403.9  0.138982  0.00152473  2561.24  1.54206e-07 3.89019
0.1675  1408.19  0.127597  0.00153094  2563.83  1.53736e-07 3.77493
0.17  1412.35  0.117033  0.00153696  2566.33  1.53284e-07 3.66472
0.1725  1416.38  0.107236  0.0015428  2568.74  1.52847e-07 3.55927
0.175  1420.3  0.0981528  0.00154846  2571.08  1.52426e-07 3.4583
0.1775  1424.09  0.089737  0.00155396  2573.34  1.5202e-07 3.36157
0.18  1427.78  0.0819432  0.0015593  2575.53  1.51628e-07 3.26884
0.1825  1431.36  0.0747298  0.00156449  2577.65  1.51248e-07 3.1799
0.185  1434.83  0.068058  0.00156953  2579.7  1.50882e-07 3.09454
0.1875  1438.21  0.0618913  0.00157444  2581.69  1.50527e-07 3.01257
0.19  1441.5  0.0561957  0.00157921  2583.62  1.50184e-07 2.93381
0.1925  1444.7  0.0509393  0.00158385  2585.5  1.49852e-07 2.8581
0.195  1447.81  0.0460923  0.00158837  2587.32  1.49529e-07 2.78529
0.1975  1450.84  0.0416265  0.00159277  2589.09  1.49217e-07 2.71522
0.2  1453.79  0.0375156  0.00159706  2590.8  1.48914e-07 2.64776
0.2025  1456.67  0.0337348  0.00160124  2592.47  1.4862e-07 2.58279
0.205  1459.47  0.0302608  0.00160531  2594.09  1.48335e-07 2.52018
0.2075  1462.2  0.0270717  0.00160928  2595.67  1.48058e-07 2.45982
0.21  1464.86  0.0241467  0.00161316  2597.21  1.47789e-07 2.4016
0.2125  1467.46  0.0214663  0.00161694  2598.7  1.47527e-07 2.34542
0.215  1470  0.0190118  0.00162063  2600.16  1.47273e-07 2.2912
0.2175  1472.47  0.016766  0.00162423  2601.58  1.47025e-07 2.23883
0.22  1474.89  0.0147121  0.00162775  2602.96  1.46784e-07 2.18823
0.2225  1477.25  0.0128344  0.00163119  2604.31  1.46549e-07 2.13934
0.225  1479.56  0.011118  0.00163455  2605.62  1.46321e-07 2.09206
0.2275  1481.81  0.00954878  0.00163783  2606.9  1.46098e-07 2.04633
0.23  1484.01  0.0081131  0.00164104  2608.15  1.45882e-07 2.00209
0.2325  1486.17  0.00679809  0.00164418  2609.37  1.4567e-07 1.95927
0.235  1488.27  0.00559145  0.00164725  2610.56  1.45464e-07 1.9178
0.2375  1490.33  0.00448139  0.00165025  2611.72  1.45263e-07 1.87764
0.24  1492.35  0.00345663  0.00165319  2612.86  1.45067e-07 1.83872
0.2425  1494.32  0.00250633  0.00165606  2613.97  1.44875e-07 1.80101
0.245  1496.26  0.00162008  0.00165888  2615.05  1.44688e-07 1.76444
0.2475  1498.15  0.000787865  0.00166164  2616.11  1.44505e-07 1.72897
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69457
