TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.25766e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.93109e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.13279e-29  0.0061001  4.18e+07  0.00098
0.0075  300  4.27516e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.5921e-26  0.0061001  4.18e+07  0.00098
0.0125  300  4.41967e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.2357e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.47475e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.02913e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.2072e-17  0.0061001  4.18e+07  0.00098
0.025  300  9.17171e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.8907e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.6776e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.10333e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.07375e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.72385e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000170093  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00461185  0.0061001  4.18e+07  0.00098
0.045  300.195  0.0802078  0.0061001  4.18e+07  0.00098
0.0475  303.541  0.556922  0.0061001  4.18e+07  0.00098
0.04875  315.629 -0.811518 0.00634036  4.18e+07  0.00098
0.04875  315.629 -0.811518 0.000196766  4.18e+07  0.00098
0.05  732.144  -30.033 0.00166434  2e+07  4e-07
0.0525  864.603  -30.6118 0.00166434  2e+07  4e-07
0.055  962.448  -31.1772 0.00166434  2e+07  4e-07
0.0575  1039.5  -31.5041 0.00166434  2e+07  4e-07
0.06  1102.37  -31.5707 0.00166434  2e+07  4e-07
0.0625  1154.85  -31.3966 0.00166434  2e+07  4e-07
0.065  1199.33  -31.0097 0.00166434  2e+07  4e-07
0.0675  1237.45  -30.4381 0.00166434  2e+07  4e-07
0.07  1270.39  -29.7079 0.00166434  2e+07  4e-07
0.0725  1299.01  -28.8432 0.00166434  2e+07  4e-07
0.075  1324.01  -27.8656 0.00166434  2e+07  4e-07
0.0775  1345.9  -26.7952 0.00166434  2e+07  4e-07
0.08  1365.12  -25.6502 0.00166434  2e+07  4e-07
0.0825  1382.03  -24.4473 0.00166434  2e+07  4e-07
0.085  1396.92  -23.202 0.00166434  2e+07  4e-07
0.0875  1410.03  -21.9284 0.00166434  2e+07  4e-07
0.09  1421.58  -20.6396 0.00166434  2e+07  4e-07
0.0925  1431.76  -19.3473 0.00166434  2e+07  4e-07
0.095  1440.71  -18.0625 0.00166434  2e+07  4e-07
0.0975  1448.58  -16.7948 0.00166434  2e+07  4e-07
0.1  1455.5  -15.553 0.00166434  2e+07  4e-07
0.1025  1461.56  -14.345 0.00166434  2e+07  4e-07
0.105  1466.87  -13.1772 0.00166434  2e+07  4e-07
0.1075  1471.51  -12.0556 0.00166434  2e+07  4e-07
0.11  1475.56  -10.9847 0.00166434  2e+07  4e-07
0.1125  1479.08  -9.96833 0.00166434  2e+07  4e-07
0.115  1482.13  -9.0093 0.00166434  2e+07  4e-07
0.1175  1484.78  -8.1095 0.00166434  2e+07  4e-07
0.12  1487.07  -7.27001 0.00166434  2e+07  4e-07
0.1225  1489.04  -6.4911 0.00166434  2e+07  4e-07
0.125  1490.73  -5.77233 0.00166434  2e+07  4e-07
0.1275  1492.19  -5.11263 0.00166434  2e+07  4e-07
0.13  1493.43  -4.51034 0.00166434  2e+07  4e-07
0.1325  1494.49  -3.96335 0.00166434  2e+07  4e-07
0.135  1495.39  -3.46913 0.00166434  2e+07  4e-07
0.1375  1496.15  -3.02486 0.00166434  2e+07  4e-07
0.14  1496.79  -2.62747 0.00166434  2e+07  4e-07
0.1425  1497.34  -2.27376 0.00166434  2e+07  4e-07
0.145  1497.79  -1.96043 0.00166434  2e+07  4e-07
0.1475  1498.18  -1.68418 0.00166434  2e+07  4e-07
0.15  1498.5  -1.44172 0.00166434  2e+07  4e-07
0.1525  1498.76  -1.22989 0.00166434  2e+07  4e-07
0.155  1498.98  -1.04562 0.00166434  2e+07  4e-07
0.1575  1499.17  -0.886002 0.00166434  2e+07  4e-07
0.16  1499.32  -0.748318 0.00166434  2e+07  4e-07
0.1625  1499.45  -0.630028 0.00166434  2e+07  4e-07
0.165  1499.55  -0.528801 0.00166434  2e+07  4e-07
0.1675  1499.63  -0.442502 0.00166434  2e+07  4e-07
0.17  1499.7  -0.369204 0.00166434  2e+07  4e-07
0.1725  1499.76  -0.307168 0.00166434  2e+07  4e-07
0.175  1499.81  -0.254848 0.00166434  2e+07  4e-07
0.1775  1499.84  -0.21087 0.00166434  2e+07  4e-07
0.18  1499.87  -0.174024 0.00166434  2e+07  4e-07
0.1825  1499.9  -0.143251 0.00166434  2e+07  4e-07
0.185  1499.92  -0.117628 0.00166434  2e+07  4e-07
0.1875  1499.94  -0.0963566 0.00166434  2e+07  4e-07
0.19  1499.95  -0.0787477 0.00166434  2e+07  4e-07
0.1925  1499.96  -0.0642111 0.00166434  2e+07  4e-07
0.195  1499.97  -0.0522428 0.00166434  2e+07  4e-07
0.1975  1499.97  -0.0424145 0.00166434  2e+07  4e-07
0.2  1499.98  -0.0343636 0.00166434  2e+07  4e-07
0.2025  1499.98  -0.0277845 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0224206 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0180572 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0145151 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0116456 0.00166434  2e+07  4e-07
0.215  1499.99  -0.00932526 0.00166434  2e+07  4e-07
