TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1  1207.61  1.2358  0.00124425  2435.72  1.79271e-07 10.5668
0.1025  1220.31  1.1681  0.00126215  2444.2  1.77406e-07 10.0577
0.105  1232.32  1.10524  0.00127912  2452.19  1.75677e-07 9.58444
0.1075  1243.7  1.04669  0.00129524  2459.73  1.74069e-07 9.14384
0.11  1254.51  0.991968  0.00131056  2466.84  1.7257e-07 8.73293
0.1125  1264.78  0.940687  0.00132514  2473.58  1.71168e-07 8.34911
0.115  1274.55  0.892507  0.00133905  2479.95  1.69856e-07 7.99005
0.1175  1283.87  0.847136  0.00135231  2486  1.68624e-07 7.65367
0.12  1292.75  0.804323  0.00136499  2491.75  1.67464e-07 7.33809
0.1225  1301.24  0.763851  0.00137711  2497.22  1.66372e-07 7.04163
0.125  1309.36  0.72553  0.00138872  2502.42  1.6534e-07 6.76278
0.1275  1317.13  0.689193  0.00139984  2507.38  1.64365e-07 6.50017
0.13  1324.58  0.654693  0.00141051  2512.12  1.63441e-07 6.25257
0.1325  1331.72  0.621901  0.00142075  2516.64  1.62564e-07 6.01885
0.135  1338.58  0.590702  0.00143059  2520.96  1.61732e-07 5.79799
0.1375  1345.16  0.560991  0.00144005  2525.1  1.6094e-07 5.58908
0.14  1351.5  0.532678  0.00144915  2529.06  1.60186e-07 5.39125
0.1425  1357.59  0.505679  0.00145792  2532.86  1.59466e-07 5.20374
0.145  1363.46  0.479918  0.00146637  2536.5  1.5878e-07 5.02585
0.1475  1369.12  0.455327  0.00147451  2540  1.58124e-07 4.85692
0.15  1374.57  0.431844  0.00148238  2543.37  1.57496e-07 4.69638
0.1525  1379.84  0.40941  0.00148997  2546.6  1.56896e-07 4.54366
0.155  1384.92  0.387974  0.0014973  2549.71  1.5632e-07 4.39827
0.1575  1389.83  0.367485  0.0015044  2552.71  1.55767e-07 4.25975
0.16  1394.58  0.347899  0.00151126  2555.6  1.55237e-07 4.12767
0.1625  1399.17  0.329173  0.0015179  2558.39  1.54727e-07 4.00165
0.165  1403.62  0.311267  0.00152433  2561.07  1.54237e-07 3.8813
0.1675  1407.93  0.294143  0.00153055  2563.67  1.53765e-07 3.76631
0.17  1412.1  0.277768  0.00153659  2566.18  1.53311e-07 3.65635
0.1725  1416.15  0.262106  0.00154245  2568.6  1.52873e-07 3.55113
0.175  1420.07  0.247127  0.00154813  2570.94  1.52451e-07 3.4504
0.1775  1423.88  0.232801  0.00155365  2573.21  1.52043e-07 3.35389
0.18  1427.57  0.219098  0.00155901  2575.41  1.51649e-07 3.26137
0.1825  1431.16  0.205991  0.00156421  2577.53  1.51269e-07 3.17263
0.185  1434.65  0.193455  0.00156927  2579.59  1.50901e-07 3.08746
0.1875  1438.04  0.181462  0.00157419  2581.59  1.50545e-07 3.00568
0.19  1441.34  0.16999  0.00157897  2583.53  1.50201e-07 2.9271
0.1925  1444.54  0.159014  0.00158363  2585.41  1.49868e-07 2.85157
0.195  1447.66  0.148513  0.00158816  2587.23  1.49545e-07 2.77892
0.1975  1450.7  0.138463  0.00159257  2589.01  1.49231e-07 2.70901
0.2  1453.66  0.128845  0.00159687  2590.73  1.48927e-07 2.64171
0.2025  1456.55  0.119637  0.00160106  2592.4  1.48633e-07 2.57689
0.205  1459.36  0.110821  0.00160515  2594.03  1.48346e-07 2.51442
0.2075  1462.09  0.102376  0.00160913  2595.61  1.48069e-07 2.4542
0.21  1464.77  0.0942846  0.00161302  2597.15  1.47799e-07 2.39611
0.2125  1467.37  0.0865288  0.00161681  2598.65  1.47536e-07 2.34006
0.215  1469.92  0.0790912  0.00162051  2600.11  1.47281e-07 2.28596
0.2175  1472.4  0.071955  0.00162412  2601.54  1.47032e-07 2.23371
0.22  1474.82  0.0651042  0.00162765  2602.92  1.46791e-07 2.18323
0.2225  1477.19  0.058523  0.0016311  2604.27  1.46556e-07 2.13445
0.225  1479.5  0.0521964  0.00163446  2605.59  1.46327e-07 2.08728
0.2275  1481.76  0.0461099  0.00163776  2606.87  1.46103e-07 2.04166
0.23  1483.97  0.0402494  0.00164097  2608.13  1.45886e-07 1.99751
0.2325  1486.13  0.0346014  0.00164412  2609.35  1.45674e-07 1.95479
0.235  1488.24  0.0291532  0.0016472  2610.54  1.45467e-07 1.91342
0.2375  1490.31  0.0238921  0.00165021  2611.71  1.45265e-07 1.87335
0.24  1492.33  0.0188065  0.00165316  2612.85  1.45069e-07 1.83452
0.2425  1494.31  0.013885  0.00165604  2613.96  1.44876e-07 1.79689
0.245  1496.25  0.00911674  0.00165887  2615.05  1.44689e-07 1.76041
0.2475  1498.14  0.00449164  0.00166163  2616.11  1.44506e-07 1.72502
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6907
