TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.79504e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.54654e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.0737e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.0642e-22  0.0061001  4.18e+07  0.00098
0.01  300  9.45103e-21  0.0061001  4.18e+07  0.00098
0.0125  300  2.00043e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.13097e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.72884e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.33343e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.16599e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.69299e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.83091e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.71825e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.92597e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.28523e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.20011e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00127984  0.0061001  4.18e+07  0.00098
0.0425  300.056  0.0149514  0.0061001  4.18e+07  0.00098
0.045  300.694  0.110644  0.0061001  4.18e+07  0.00098
0.0475  305.639  0.313436  0.0061001  4.18e+07  0.00098
0.04875  313.781 -0.126566 0.00631478  4.18e+07  0.00098
0.04875  313.781 -0.126566 0.000195425  4.18e+07  0.00098
0.05  648.892  -9.24299 0.00166434  2e+07  4e-07
0.0525  778.624  -9.68877 0.00166434  2e+07  4e-07
0.055  873.846  -10.1057 0.00166434  2e+07  4e-07
0.0575  948.956  -10.4393 0.00166434  2e+07  4e-07
0.06  1010.62  -10.6893 0.00166434  2e+07  4e-07
0.0625  1062.55  -10.8646 0.00166434  2e+07  4e-07
0.065  1107.08  -10.9743 0.00166434  2e+07  4e-07
0.0675  1145.76  -11.0268 0.00166434  2e+07  4e-07
0.07  1179.71  -11.0292 0.00166434  2e+07  4e-07
0.0725  1209.73  -10.9877 0.00166434  2e+07  4e-07
0.075  1236.46  -10.9075 0.00166434  2e+07  4e-07
0.0775  1260.38  -10.7931 0.00166434  2e+07  4e-07
0.08  1281.88  -10.6485 0.00166434  2e+07  4e-07
0.0825  1301.28  -10.4774 0.00166434  2e+07  4e-07
0.085  1318.83  -10.2828 0.00166434  2e+07  4e-07
0.0875  1334.75  -10.0677 0.00166434  2e+07  4e-07
0.09  1349.22  -9.83476 0.00166434  2e+07  4e-07
0.0925  1362.39  -9.58629 0.00166434  2e+07  4e-07
0.095  1374.41  -9.32453 0.00166434  2e+07  4e-07
0.0975  1385.38  -9.05153 0.00166434  2e+07  4e-07
0.1  1395.41  -8.76919 0.00166434  2e+07  4e-07
0.1025  1404.59  -8.47927 0.00166434  2e+07  4e-07
0.105  1412.99  -8.18343 0.00166434  2e+07  4e-07
0.1075  1420.68  -7.8832 0.00166434  2e+07  4e-07
0.11  1427.72  -7.58004 0.00166434  2e+07  4e-07
0.1125  1434.17  -7.27527 0.00166434  2e+07  4e-07
0.115  1440.08  -6.97016 0.00166434  2e+07  4e-07
0.1175  1445.5  -6.66587 0.00166434  2e+07  4e-07
0.12  1450.45  -6.3635 0.00166434  2e+07  4e-07
0.1225  1454.99  -6.06403 0.00166434  2e+07  4e-07
0.125  1459.15  -5.76841 0.00166434  2e+07  4e-07
0.1275  1462.95  -5.47747 0.00166434  2e+07  4e-07
0.13  1466.43  -5.192 0.00166434  2e+07  4e-07
0.1325  1469.6  -4.91268 0.00166434  2e+07  4e-07
0.135  1472.51  -4.64016 0.00166434  2e+07  4e-07
0.1375  1475.15  -4.37499 0.00166434  2e+07  4e-07
0.14  1477.57  -4.11765 0.00166434  2e+07  4e-07
0.1425  1479.77  -3.86857 0.00166434  2e+07  4e-07
0.145  1481.77  -3.6281 0.00166434  2e+07  4e-07
0.1475  1483.59  -3.39651 0.00166434  2e+07  4e-07
0.15  1485.24  -3.17406 0.00166434  2e+07  4e-07
0.1525  1486.74  -2.96089 0.00166434  2e+07  4e-07
0.155  1488.1  -2.75712 0.00166434  2e+07  4e-07
0.1575  1489.34  -2.5628 0.00166434  2e+07  4e-07
0.16  1490.45  -2.37795 0.00166434  2e+07  4e-07
0.1625  1491.46  -2.2025 0.00166434  2e+07  4e-07
0.165  1492.37  -2.03639 0.00166434  2e+07  4e-07
0.1675  1493.19  -1.87946 0.00166434  2e+07  4e-07
0.17  1493.93  -1.73156 0.00166434  2e+07  4e-07
0.1725  1494.6  -1.59248 0.00166434  2e+07  4e-07
0.175  1495.19  -1.46199 0.00166434  2e+07  4e-07
0.1775  1495.73  -1.33982 0.00166434  2e+07  4e-07
0.18  1496.21  -1.22571 0.00166434  2e+07  4e-07
0.1825  1496.64  -1.11933 0.00166434  2e+07  4e-07
0.185  1497.03  -1.02038 0.00166434  2e+07  4e-07
0.1875  1497.37  -0.928523 0.00166434  2e+07  4e-07
0.19  1497.68  -0.843421 0.00166434  2e+07  4e-07
0.1925  1497.95  -0.764729 0.00166434  2e+07  4e-07
0.195  1498.19  -0.692098 0.00166434  2e+07  4e-07
0.1975  1498.41  -0.62518 0.00166434  2e+07  4e-07
