TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.20839e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.54842e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.9575e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.96107e-22  0.0061001  4.18e+07  0.00098
0.01  300  -9.23759e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.80354e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.52738e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.12638e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.28385e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.72174e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.89706e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.08756e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.27427e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.92284e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.98266e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000105439  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00151802  0.0061001  4.18e+07  0.00098
0.0425  300.067  0.0163928  0.0061001  4.18e+07  0.00098
0.045  300.771  0.112428  0.0061001  4.18e+07  0.00098
0.0475  305.848  0.296263  0.0061001  4.18e+07  0.00098
0.04875  313.705 -0.0966743 0.00631372  4.18e+07  0.00098
0.04875  313.705 -0.0966743 0.00019537  4.18e+07  0.00098
0.05  642.868  -8.34153 0.00166434  2e+07  4e-07
0.0525  772.302  -8.76142 0.00166434  2e+07  4e-07
0.055  867.246  -9.15325 0.00166434  2e+07  4e-07
0.0575  942.133  -9.46919 0.00166434  2e+07  4e-07
0.06  1003.63  -9.70974 0.00166434  2e+07  4e-07
0.0625  1055.44  -9.88286 0.00166434  2e+07  4e-07
0.065  1099.89  -9.99698 0.00166434  2e+07  4e-07
0.0675  1138.53  -10.0596 0.00166434  2e+07  4e-07
0.07  1172.47  -10.077 0.00166434  2e+07  4e-07
0.0725  1202.51  -10.0547 0.00166434  2e+07  4e-07
0.075  1229.29  -9.99744 0.00166434  2e+07  4e-07
0.0775  1253.28  -9.90915 0.00166434  2e+07  4e-07
0.08  1274.87  -9.79341 0.00166434  2e+07  4e-07
0.0825  1294.37  -9.65336 0.00166434  2e+07  4e-07
0.085  1312.04  -9.49181 0.00166434  2e+07  4e-07
0.0875  1328.09  -9.31128 0.00166434  2e+07  4e-07
0.09  1342.7  -9.11409 0.00166434  2e+07  4e-07
0.0925  1356.04  -8.90233 0.00166434  2e+07  4e-07
0.095  1368.22  -8.67796 0.00166434  2e+07  4e-07
0.0975  1379.37  -8.44278 0.00166434  2e+07  4e-07
0.1  1389.58  -8.19844 0.00166434  2e+07  4e-07
0.1025  1398.94  -7.94652 0.00166434  2e+07  4e-07
0.105  1407.52  -7.68845 0.00166434  2e+07  4e-07
0.1075  1415.41  -7.42562 0.00166434  2e+07  4e-07
0.11  1422.64  -7.15928 0.00166434  2e+07  4e-07
0.1125  1429.29  -6.89062 0.00166434  2e+07  4e-07
0.115  1435.4  -6.62077 0.00166434  2e+07  4e-07
0.1175  1441.01  -6.35077 0.00166434  2e+07  4e-07
0.12  1446.17  -6.08157 0.00166434  2e+07  4e-07
0.1225  1450.9  -5.81409 0.00166434  2e+07  4e-07
0.125  1455.25  -5.54917 0.00166434  2e+07  4e-07
0.1275  1459.24  -5.28756 0.00166434  2e+07  4e-07
0.13  1462.9  -5.02998 0.00166434  2e+07  4e-07
0.1325  1466.26  -4.77708 0.00166434  2e+07  4e-07
0.135  1469.34  -4.52944 0.00166434  2e+07  4e-07
0.1375  1472.16  -4.28759 0.00166434  2e+07  4e-07
0.14  1474.75  -4.05198 0.00166434  2e+07  4e-07
0.1425  1477.11  -3.82304 0.00166434  2e+07  4e-07
0.145  1479.27  -3.60112 0.00166434  2e+07  4e-07
0.1475  1481.25  -3.38651 0.00166434  2e+07  4e-07
0.15  1483.05  -3.17947 0.00166434  2e+07  4e-07
0.1525  1484.69  -2.98019 0.00166434  2e+07  4e-07
0.155  1486.19  -2.78881 0.00166434  2e+07  4e-07
0.1575  1487.55  -2.60545 0.00166434  2e+07  4e-07
0.16  1488.79  -2.43015 0.00166434  2e+07  4e-07
0.1625  1489.92  -2.26293 0.00166434  2e+07  4e-07
0.165  1490.94  -2.10376 0.00166434  2e+07  4e-07
0.1675  1491.87  -1.95258 0.00166434  2e+07  4e-07
0.17  1492.71  -1.8093 0.00166434  2e+07  4e-07
0.1725  1493.47  -1.67378 0.00166434  2e+07  4e-07
0.175  1494.16  -1.54587 0.00166434  2e+07  4e-07
0.1775  1494.78  -1.42538 0.00166434  2e+07  4e-07
0.18  1495.33  -1.31211 0.00166434  2e+07  4e-07
0.1825  1495.84  -1.20584 0.00166434  2e+07  4e-07
0.185  1496.29  -1.10631 0.00166434  2e+07  4e-07
0.1875  1496.7  -1.01329 0.00166434  2e+07  4e-07
