TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -8.9951e-05  0.00679049  4221.67  0.00098 0
0.0025  373  -8.90078e-05  0.00679049  4221.67  0.00098 0
0.005  373  -8.64428e-05  0.00679049  4221.67  0.00098 0
0.0075  373  -8.2174e-05  0.00679049  4221.67  0.00098 0
0.01  373  -7.64766e-05  0.00679049  4221.67  0.00098 0
0.0125  373  -6.95929e-05  0.00679049  4221.67  0.00098 0
0.015  373  -6.16713e-05  0.00679049  4221.67  0.00098 0
0.0175  373  -5.27493e-05  0.00679049  4221.67  0.00098 0
0.02  373  -4.27959e-05  0.00679049  4221.67  0.00098 0
0.0225  373  -3.18169e-05  0.00679049  4221.67  0.00098 0
0.025  373  -2.00111e-05  0.00679049  4221.67  0.00098 0
0.0275  373  -7.92517e-06  0.00679049  4221.67  0.00098 0
0.03  373  3.5063e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.5814e-05  0.00679049  4221.67  0.00098 0
0.035  373  3.88272e-05  0.00679049  4221.67  0.00098 0
0.0375  373  3.71186e-05  0.00679049  4221.67  0.00098 0
0.04  373  8.58931e-06  0.00679049  4221.67  0.00098 0
0.0425  373  4.64238e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000482846  0.00679049  4221.67  0.00098 0
0.0475  373  -0.00911294  0.00679049  4221.67  0.00098 0
0.04775  373 9.94524e-12 0.00679049  4221.67  0.00098 0.00690501
0.04775  373 9.94524e-12 0.000241434  4221.67  0.00098 0.00690501
0.05  532.329  0.0793654  0.000390607  1975.65  4.06685e-07 42.7612
0.0525  623.516  0.110292  0.000488842  2032.79  3.47209e-07 38.7857
0.055  696.83  0.133322  0.00057312  2081.3  3.10679e-07 35.3399
0.0575  758.159  0.151283  0.000646705  2123.08  2.85547e-07 32.3336
0.06  810.783  0.165586  0.000711806  2159.53  2.67014e-07 29.6953
0.0625  856.747  0.17706  0.000769993  2191.68  2.52689e-07 27.3672
0.065  897.43  0.186244  0.00082243  2220.29  2.41234e-07 25.3025
0.0675  933.812  0.193524  0.000870005  2245.92  2.31835e-07 23.463
0.07  966.621  0.199184  0.000913417  2269.04  2.23966e-07 21.817
0.0725  996.412  0.203448  0.000953227  2290.01  2.1727e-07 20.3383
0.075  1023.62  0.206497  0.000989892  2309.12  2.11495e-07 19.005
0.0775  1048.6  0.208478  0.00102379  2326.6  2.06457e-07 17.7986
0.08  1071.62  0.209519  0.00105523  2342.66  2.02021e-07 16.7036
0.0825  1092.94  0.209725  0.0010845  2357.46  1.98081e-07 15.7066
0.085  1112.73  0.209192  0.0011118  2371.15  1.94557e-07 14.7963
0.0875  1131.17  0.208002  0.00113735  2383.84  1.91386e-07 13.9629
0.09  1148.4  0.206227  0.00116131  2395.64  1.88514e-07 13.1979
0.0925  1164.54  0.203934  0.00118382  2406.64  1.85902e-07 12.4942
0.095  1179.69  0.201182  0.00120502  2416.92  1.83514e-07 11.8452
0.0975  1193.95  0.198024  0.00122503  2426.54  1.81323e-07 11.2456
0.1  1207.39  0.194508  0.00124394  2435.57  1.79304e-07 10.6903
0.1025  1220.09  0.19068  0.00126184  2444.06  1.77439e-07 10.1752
0.105  1232.1  0.186579  0.00127881  2452.05  1.75708e-07 9.69643
0.1075  1243.48  0.182243  0.00129492  2459.58  1.741e-07 9.25067
0.11  1254.29  0.177706  0.00131025  2466.7  1.726e-07 8.83497
0.1125  1264.56  0.173  0.00132484  2473.44  1.71198e-07 8.44667
0.115  1274.34  0.168154  0.00133875  2479.82  1.69884e-07 8.08341
0.1175  1283.66  0.163194  0.00135202  2485.87  1.68651e-07 7.7431
