TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.6962e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -2.26871e-31  0.0061001  4.18e+07  0.00098
0.005  300  -7.41003e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -3.29376e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.58266e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -7.51877e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.12082e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -5.58287e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.14769e-19  0.0061001  4.18e+07  0.00098
0.0225  300  2.48373e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.89377e-15  0.0061001  4.18e+07  0.00098
0.0275  300  3.02073e-13  0.0061001  4.18e+07  0.00098
0.03  300  2.05817e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.28508e-09  0.0061001  4.18e+07  0.00098
0.035  300  7.1745e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.45555e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000136271  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00404444  0.0061001  4.18e+07  0.00098
0.045  300.17  0.0768857  0.0061001  4.18e+07  0.00098
0.0475  303.361  0.583604  0.0061001  4.18e+07  0.00098
0.04875  315.905 -0.919476 0.0063441  4.18e+07  0.00098
0.04875  315.905 -0.919476 0.000196967  4.18e+07  0.00098
0.05  742.218  -33.3545 0.00166434  2e+07  4e-07
0.0525  874.853  -33.9161 0.00166434  2e+07  4e-07
0.055  972.87  -34.4629 0.00166434  2e+07  4e-07
0.0575  1050.01  -34.7448 0.00166434  2e+07  4e-07
0.06  1112.89  -34.7373 0.00166434  2e+07  4e-07
0.0625  1165.29  -34.4622 0.00166434  2e+07  4e-07
0.065  1209.62  -33.9511 0.00166434  2e+07  4e-07
0.0675  1247.53  -33.2356 0.00166434  2e+07  4e-07
0.07  1280.21  -32.3455 0.00166434  2e+07  4e-07
0.0725  1308.53  -31.3082 0.00166434  2e+07  4e-07
0.075  1333.18  -30.1485 0.00166434  2e+07  4e-07
0.0775  1354.7  -28.8892 0.00166434  2e+07  4e-07
0.08  1373.52  -27.5513 0.00166434  2e+07  4e-07
0.0825  1390.01  -26.1542 0.00166434  2e+07  4e-07
0.085  1404.47  -24.7155 0.00166434  2e+07  4e-07
0.0875  1417.15  -23.2517 0.00166434  2e+07  4e-07
0.09  1428.26  -21.7779 0.00166434  2e+07  4e-07
0.0925  1438  -20.3076 0.00166434  2e+07  4e-07
0.095  1446.52  -18.8534 0.00166434  2e+07  4e-07
0.0975  1453.97  -17.4263 0.00166434  2e+07  4e-07
0.1  1460.46  -16.0362 0.00166434  2e+07  4e-07
0.1025  1466.12  -14.6917 0.00166434  2e+07  4e-07
0.105  1471.04  -13.4002 0.00166434  2e+07  4e-07
0.1075  1475.31  -12.1677 0.00166434  2e+07  4e-07
0.11  1479  -10.9991 0.00166434  2e+07  4e-07
0.1125  1482.19  -9.89813 0.00166434  2e+07  4e-07
0.115  1484.94  -8.86734 0.00166434  2e+07  4e-07
0.1175  1487.29  -7.90819 0.00166434  2e+07  4e-07
0.12  1489.31  -7.02115 0.00166434  2e+07  4e-07
0.1225  1491.03  -6.20574 0.00166434  2e+07  4e-07
0.125  1492.49  -5.46063 0.00166434  2e+07  4e-07
0.1275  1493.74  -4.78378 0.00166434  2e+07  4e-07
0.13  1494.79  -4.17251 0.00166434  2e+07  4e-07
0.1325  1495.68  -3.62362 0.00166434  2e+07  4e-07
0.135  1496.42  -3.13353 0.00166434  2e+07  4e-07
0.1375  1497.05  -2.69835 0.00166434  2e+07  4e-07
0.14  1497.57  -2.31403 0.00166434  2e+07  4e-07
0.1425  1498  -1.97642 0.00166434  2e+07  4e-07
0.145  1498.37  -1.68138 0.00166434  2e+07  4e-07
0.1475  1498.66  -1.42484 0.00166434  2e+07  4e-07
0.15  1498.91  -1.20287 0.00166434  2e+07  4e-07
0.1525  1499.12  -1.01173 0.00166434  2e+07  4e-07
0.155  1499.28  -0.847908 0.00166434  2e+07  4e-07
0.1575  1499.42  -0.708124 0.00166434  2e+07  4e-07
0.16  1499.53  -0.589371 0.00166434  2e+07  4e-07
0.1625  1499.62  -0.488912 0.00166434  2e+07  4e-07
0.165  1499.7  -0.404275 0.00166434  2e+07  4e-07
0.1675  1499.76  -0.333248 0.00166434  2e+07  4e-07
0.17  1499.81  -0.273871 0.00166434  2e+07  4e-07
0.1725  1499.84  -0.224416 0.00166434  2e+07  4e-07
0.175  1499.88  -0.18337 0.00166434  2e+07  4e-07
0.1775  1499.9  -0.14942 0.00166434  2e+07  4e-07
0.18  1499.92  -0.121433 0.00166434  2e+07  4e-07
0.1825  1499.94  -0.0984342 0.00166434  2e+07  4e-07
0.185  1499.95  -0.0795931 0.00166434  2e+07  4e-07
0.1875  1499.96  -0.0642037 0.00166434  2e+07  4e-07
0.19  1499.97  -0.0516694 0.00166434  2e+07  4e-07
0.1925  1499.98  -0.0414887 0.00166434  2e+07  4e-07
0.195  1499.98  -0.0332415 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0265776 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0212063 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0168871 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0134218 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0106476 0.00166434  2e+07  4e-07
0.21  1500  -0.00843137 0.00166434  2e+07  4e-07
0.2125  1500  -0.00666433 0.00166434  2e+07  4e-07
0.215  1500  -0.00525806 0.00166434  2e+07  4e-07
0.2175  1500  -0.00414081 0.00166434  2e+07  4e-07
