TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.70278e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.79763e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.24249e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -6.40351e-22  0.0061001  4.18e+07  0.00098
0.01  300  -9.97614e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.09319e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.46059e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.20388e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.35489e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.89978e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.94405e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.20343e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.30048e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.97579e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.07471e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000106742  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00153167  0.0061001  4.18e+07  0.00098
0.0425  300.067  0.0164787  0.0061001  4.18e+07  0.00098
0.045  300.776  0.112546  0.0061001  4.18e+07  0.00098
0.0475  305.86  0.295168  0.0061001  4.18e+07  0.00098
0.04875  313.702 -0.0946593 0.00631366  4.18e+07  0.00098
0.04875  313.702 -0.0946593 0.000195367  4.18e+07  0.00098
0.05  642.527  -8.28082 0.00166434  2e+07  4e-07
0.0525  771.944  -8.69916 0.00166434  2e+07  4e-07
0.055  866.872  -9.08946 0.00166434  2e+07  4e-07
0.0575  941.746  -9.40438 0.00166434  2e+07  4e-07
0.06  1003.23  -9.64443 0.00166434  2e+07  4e-07
0.0625  1055.04  -9.81756 0.00166434  2e+07  4e-07
0.065  1099.48  -9.93212 0.00166434  2e+07  4e-07
0.0675  1138.12  -9.99552 0.00166434  2e+07  4e-07
0.07  1172.05  -10.0141 0.00166434  2e+07  4e-07
0.0725  1202.1  -9.99328 0.00166434  2e+07  4e-07
0.075  1228.88  -9.93766 0.00166434  2e+07  4e-07
0.0775  1252.87  -9.85126 0.00166434  2e+07  4e-07
0.08  1274.47  -9.73759 0.00166434  2e+07  4e-07
0.0825  1293.97  -9.59975 0.00166434  2e+07  4e-07
0.085  1311.65  -9.44053 0.00166434  2e+07  4e-07
0.0875  1327.71  -9.26243 0.00166434  2e+07  4e-07
0.09  1342.33  -9.06774 0.00166434  2e+07  4e-07
0.0925  1355.67  -8.85854 0.00166434  2e+07  4e-07
0.095  1367.87  -8.63676 0.00166434  2e+07  4e-07
0.0975  1379.02  -8.40418 0.00166434  2e+07  4e-07
0.1  1389.24  -8.16245 0.00166434  2e+07  4e-07
0.1025  1398.61  -7.91311 0.00166434  2e+07  4e-07
0.105  1407.21  -7.65762 0.00166434  2e+07  4e-07
0.1075  1415.1  -7.3973 0.00166434  2e+07  4e-07
0.11  1422.35  -7.13343 0.00166434  2e+07  4e-07
0.1125  1429.01  -6.86718 0.00166434  2e+07  4e-07
0.115  1435.13  -6.59967 0.00166434  2e+07  4e-07
0.1175  1440.75  -6.33192 0.00166434  2e+07  4e-07
0.12  1445.92  -6.0649 0.00166434  2e+07  4e-07
0.1225  1450.66  -5.7995 0.00166434  2e+07  4e-07
0.125  1455.02  -5.53655 0.00166434  2e+07  4e-07
0.1275  1459.02  -5.27682 0.00166434  2e+07  4e-07
0.13  1462.7  -5.02102 0.00166434  2e+07  4e-07
0.1325  1466.07  -4.76979 0.00166434  2e+07  4e-07
0.135  1469.16  -4.52371 0.00166434  2e+07  4e-07
0.1375  1471.99  -4.2833 0.00166434  2e+07  4e-07
0.14  1474.58  -4.04903 0.00166434  2e+07  4e-07
0.1425  1476.95  -3.82132 0.00166434  2e+07  4e-07
0.145  1479.12  -3.60052 0.00166434  2e+07  4e-07
0.1475  1481.11  -3.38693 0.00166434  2e+07  4e-07
0.15  1482.92  -3.18079 0.00166434  2e+07  4e-07
0.1525  1484.57  -2.98232 0.00166434  2e+07  4e-07
0.155  1486.07  -2.79166 0.00166434  2e+07  4e-07
0.1575  1487.45  -2.60891 0.00166434  2e+07  4e-07
0.16  1488.69  -2.43414 0.00166434  2e+07  4e-07
0.1625  1489.83  -2.26736 0.00166434  2e+07  4e-07
0.165  1490.86  -2.10856 0.00166434  2e+07  4e-07
0.1675  1491.79  -1.95767 0.00166434  2e+07  4e-07
0.17  1492.63  -1.81461 0.00166434  2e+07  4e-07
0.1725  1493.4  -1.67924 0.00166434  2e+07  4e-07
0.175  1494.09  -1.55143 0.00166434  2e+07  4e-07
0.1775  1494.72  -1.43099 0.00166434  2e+07  4e-07
0.18  1495.28  -1.31772 0.00166434  2e+07  4e-07
0.1825  1495.79  -1.2114 0.00166434  2e+07  4e-07
0.185  1496.25  -1.11179 0.00166434  2e+07  4e-07
0.1875  1496.66  -1.01865 0.00166434  2e+07  4e-07
0.19  1497.03  -0.9317 0.00166434  2e+07  4e-07
0.1925  1497.36  -0.850678 0.00166434  2e+07  4e-07
0.195  1497.66  -0.775302 0.00166434  2e+07  4e-07
0.1975  1497.92  -0.705287 0.00166434  2e+07  4e-07
0.2  1498.16  -0.640346 0.00166434  2e+07  4e-07
0.2025  1498.38  -0.580191 0.00166434  2e+07  4e-07
0.205  1498.57  -0.524537 0.00166434  2e+07  4e-07
0.2075  1498.74  -0.4731 0.00166434  2e+07  4e-07
0.21  1498.89  -0.4256 0.00166434  2e+07  4e-07
0.2125  1499.03  -0.381762 0.00166434  2e+07  4e-07
0.215  1499.15  -0.341318 0.00166434  2e+07  4e-07
0.2175  1499.26  -0.304007 0.00166434  2e+07  4e-07
0.22  1499.35  -0.269575 0.00166434  2e+07  4e-07
0.2225  1499.44  -0.237776 0.00166434  2e+07  4e-07
0.225  1499.52  -0.208372 0.00166434  2e+07  4e-07
0.2275  1499.59  -0.181136 0.00166434  2e+07  4e-07
0.23  1499.65  -0.155846 0.00166434  2e+07  4e-07
0.2325  1499.71  -0.132293 0.00166434  2e+07  4e-07
0.235  1499.76  -0.110272 0.00166434  2e+07  4e-07
0.2375  1499.8  -0.0895899 0.00166434  2e+07  4e-07
0.24  1499.85  -0.0700598 0.00166434  2e+07  4e-07
0.2425  1499.89  -0.0515033 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0337494 0.00166434  2e+07  4e-07
0.2475  1499.96  -0.016634 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
