TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.2774e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.56692e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.69146e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.44309e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.36524e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.32018e-21  0.0061001  4.18e+07  0.00098
0.015  300  3.05844e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.51013e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.71896e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.30609e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.52342e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.1662e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.0659e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.5019e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.25071e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.50792e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00140954  0.0061001  4.18e+07  0.00098
0.0425  300.062  0.0157098  0.0061001  4.18e+07  0.00098
0.045  300.735  0.111491  0.0061001  4.18e+07  0.00098
0.0475  305.75  0.304971  0.0061001  4.18e+07  0.00098
0.04875  313.74 -0.112696 0.0063142  4.18e+07  0.00098
0.04875  313.74 -0.112696 0.000195395  4.18e+07  0.00098
0.05  645.666  -8.82427 0.00166434  2e+07  4e-07
0.0525  775.239  -9.25651 0.00166434  2e+07  4e-07
0.055  870.312  -9.66044 0.00166434  2e+07  4e-07
0.0575  945.304  -9.98454 0.00166434  2e+07  4e-07
0.06  1006.88  -10.229 0.00166434  2e+07  4e-07
0.0625  1058.75  -10.4021 0.00166434  2e+07  4e-07
0.065  1103.23  -10.5127 0.00166434  2e+07  4e-07
0.0675  1141.89  -10.5688 0.00166434  2e+07  4e-07
0.07  1175.83  -10.5771 0.00166434  2e+07  4e-07
0.0725  1205.87  -10.5434 0.00166434  2e+07  4e-07
0.075  1232.63  -10.4727 0.00166434  2e+07  4e-07
0.0775  1256.58  -10.3694 0.00166434  2e+07  4e-07
0.08  1278.13  -10.2373 0.00166434  2e+07  4e-07
0.0825  1297.58  -10.0796 0.00166434  2e+07  4e-07
0.085  1315.2  -9.89951 0.00166434  2e+07  4e-07
0.0875  1331.19  -9.69967 0.00166434  2e+07  4e-07
0.09  1345.74  -9.48258 0.00166434  2e+07  4e-07
0.0925  1359  -9.25051 0.00166434  2e+07  4e-07
0.095  1371.1  -9.00556 0.00166434  2e+07  4e-07
0.0975  1382.17  -8.74966 0.00166434  2e+07  4e-07
0.1  1392.3  -8.48461 0.00166434  2e+07  4e-07
0.1025  1401.57  -8.21209 0.00166434  2e+07  4e-07
0.105  1410.07  -7.93366 0.00166434  2e+07  4e-07
0.1075  1417.86  -7.65078 0.00166434  2e+07  4e-07
0.11  1425.01  -7.3648 0.00166434  2e+07  4e-07
0.1125  1431.57  -7.07701 0.00166434  2e+07  4e-07
0.115  1437.59  -6.78858 0.00166434  2e+07  4e-07
0.1175  1443.11  -6.50063 0.00166434  2e+07  4e-07
0.12  1448.17  -6.21417 0.00166434  2e+07  4e-07
0.1225  1452.82  -5.93016 0.00166434  2e+07  4e-07
0.125  1457.07  -5.64948 0.00166434  2e+07  4e-07
0.1275  1460.98  -5.37292 0.00166434  2e+07  4e-07
0.13  1464.55  -5.10123 0.00166434  2e+07  4e-07
0.1325  1467.83  -4.83507 0.00166434  2e+07  4e-07
