TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.41501e-25  0.0061001  4.18e+07  0.00098
0.0025  300  6.9639e-25  0.0061001  4.18e+07  0.00098
0.005  300  7.56449e-24  0.0061001  4.18e+07  0.00098
0.0075  300  1.10547e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.90309e-21  0.0061001  4.18e+07  0.00098
0.0125  300  4.32751e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.43378e-18  0.0061001  4.18e+07  0.00098
0.0175  300  6.60851e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.13468e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.85214e-13  0.0061001  4.18e+07  0.00098
0.025  300  5.87125e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.78586e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.0933e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.33587e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.14052e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.38632e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00106594  0.0061001  4.18e+07  0.00098
0.0425  300.046  0.0134131  0.0061001  4.18e+07  0.00098
0.045  300.614  0.107893  0.0061001  4.18e+07  0.00098
0.0475  305.401  0.337028  0.0061001  4.18e+07  0.00098
0.04875  313.892 -0.175592 0.00631633  4.18e+07  0.00098
0.04875  313.892 -0.175592 0.000195505  4.18e+07  0.00098
0.05  656.187  -10.7175 0.00166434  2e+07  4e-07
0.0525  786.256  -11.1916 0.00166434  2e+07  4e-07
0.055  881.793  -11.6373 0.00166434  2e+07  4e-07
0.0575  957.154  -11.988 0.00166434  2e+07  4e-07
0.06  1019  -12.2425 0.00166434  2e+07  4e-07
0.0625  1071.06  -12.4105 0.00166434  2e+07  4e-07
0.065  1115.66  -12.5025 0.00166434  2e+07  4e-07
0.0675  1154.37  -12.5281 0.00166434  2e+07  4e-07
0.07  1188.31  -12.4958 0.00166434  2e+07  4e-07
0.0725  1218.29  -12.4127 0.00166434  2e+07  4e-07
0.075  1244.94  -12.285 0.00166434  2e+07  4e-07
0.0775  1268.76  -12.1184 0.00166434  2e+07  4e-07
0.08  1290.13  -11.9176 0.00166434  2e+07  4e-07
0.0825  1309.38  -11.6869 0.00166434  2e+07  4e-07
0.085  1326.76  -11.4303 0.00166434  2e+07  4e-07
0.0875  1342.5  -11.1512 0.00166434  2e+07  4e-07
0.09  1356.78  -10.8529 0.00166434  2e+07  4e-07
0.0925  1369.75  -10.5384 0.00166434  2e+07  4e-07
0.095  1381.55  -10.2103 0.00166434  2e+07  4e-07
0.0975  1392.3  -9.87115 0.00166434  2e+07  4e-07
0.1  1402.1  -9.52333 0.00166434  2e+07  4e-07
0.1025  1411.04  -9.16897 0.00166434  2e+07  4e-07
0.105  1419.2  -8.81006 0.00166434  2e+07  4e-07
0.1075  1426.64  -8.44844 0.00166434  2e+07  4e-07
0.11  1433.44  -8.08583 0.00166434  2e+07  4e-07
0.1125  1439.65  -7.72382 0.00166434  2e+07  4e-07
0.115  1445.32  -7.36385 0.00166434  2e+07  4e-07
0.1175  1450.49  -7.00726 0.00166434  2e+07  4e-07
0.12  1455.21  -6.65528 0.00166434  2e+07  4e-07
0.1225  1459.52  -6.30901 0.00166434  2e+07  4e-07
0.125  1463.44  -5.96947 0.00166434  2e+07  4e-07
0.1275  1467.01  -5.63755 0.00166434  2e+07  4e-07
0.13  1470.27  -5.31405 0.00166434  2e+07  4e-07
0.1325  1473.23  -4.99968 0.00166434  2e+07  4e-07
0.135  1475.92  -4.69505 0.00166434  2e+07  4e-07
0.1375  1478.36  -4.40068 0.00166434  2e+07  4e-07
0.14  1480.58  -4.117 0.00166434  2e+07  4e-07
0.1425  1482.58  -3.84435 0.00166434  2e+07  4e-07
0.145  1484.4  -3.58299 0.00166434  2e+07  4e-07
0.1475  1486.05  -3.33313 0.00166434  2e+07  4e-07
0.15  1487.53  -3.09486 0.00166434  2e+07  4e-07
0.1525  1488.87  -2.86824 0.00166434  2e+07  4e-07
0.155  1490.08  -2.65324 0.00166434  2e+07  4e-07
0.1575  1491.17  -2.44977 0.00166434  2e+07  4e-07
0.16  1492.15  -2.25771 0.00166434  2e+07  4e-07
0.1625  1493.03  -2.07684 0.00166434  2e+07  4e-07
0.165  1493.81  -1.90695 0.00166434  2e+07  4e-07
0.1675  1494.52  -1.74774 0.00166434  2e+07  4e-07
0.17  1495.15  -1.59889 0.00166434  2e+07  4e-07
0.1725  1495.71  -1.46007 0.00166434  2e+07  4e-07
0.175  1496.22  -1.3309 0.00166434  2e+07  4e-07
0.1775  1496.66  -1.21097 0.00166434  2e+07  4e-07
0.18  1497.06  -1.09988 0.00166434  2e+07  4e-07
0.1825  1497.42  -0.997209 0.00166434  2e+07  4e-07
0.185  1497.73  -0.902514 0.00166434  2e+07  4e-07
0.1875  1498.01  -0.81536 0.00166434  2e+07  4e-07
0.19  1498.25  -0.735313 0.00166434  2e+07  4e-07
0.1925  1498.47  -0.661937 0.00166434  2e+07  4e-07
0.195  1498.66  -0.594805 0.00166434  2e+07  4e-07
0.1975  1498.83  -0.533496 0.00166434  2e+07  4e-07
0.2  1498.98  -0.477601 0.00166434  2e+07  4e-07
0.2025  1499.11  -0.426725 0.00166434  2e+07  4e-07
0.205  1499.23  -0.380485 0.00166434  2e+07  4e-07
0.2075  1499.33  -0.338513 0.00166434  2e+07  4e-07
0.21  1499.42  -0.300458 0.00166434  2e+07  4e-07
0.2125  1499.5  -0.265985 0.00166434  2e+07  4e-07
0.215  1499.57  -0.234776 0.00166434  2e+07  4e-07
0.2175  1499.63  -0.20653 0.00166434  2e+07  4e-07
0.22  1499.68  -0.180963 0.00166434  2e+07  4e-07
0.2225  1499.73  -0.157807 0.00166434  2e+07  4e-07
0.225  1499.77  -0.13681 0.00166434  2e+07  4e-07
0.2275  1499.8  -0.117735 0.00166434  2e+07  4e-07
0.23  1499.83  -0.100361 0.00166434  2e+07  4e-07
0.2325  1499.86  -0.0844773 0.00166434  2e+07  4e-07
0.235  1499.89  -0.06989 0.00166434  2e+07  4e-07
0.2375  1499.91  -0.0564148 0.00166434  2e+07  4e-07
0.24  1499.93  -0.0438791 0.00166434  2e+07  4e-07
0.2425  1499.95  -0.0321198 0.00166434  2e+07  4e-07
