TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.35112e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.80083e-31  0.0061001  4.18e+07  0.00098
0.005  300  -5.85868e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.59307e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.23975e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -5.8423e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.36932e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -3.32785e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.03693e-19  0.0061001  4.18e+07  0.00098
0.0225  300  2.12267e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.30148e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.67458e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.83712e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.15804e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.53908e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.19274e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000128006  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00387716  0.0061001  4.18e+07  0.00098
0.045  300.163  0.0756183  0.0061001  4.18e+07  0.00098
0.0475  303.302  0.594469  0.0061001  4.18e+07  0.00098
0.04875  316.001 -0.976141 0.00634539  4.18e+07  0.00098
0.04875  316.001 -0.976141 0.000197037  4.18e+07  0.00098
0.05  745.675  -35.1202 0.00166434  2e+07  4e-07
0.0525  878.366  -35.656 0.00166434  2e+07  4e-07
0.055  976.437  -36.1709 0.00166434  2e+07  4e-07
0.0575  1053.6  -36.4042 0.00166434  2e+07  4e-07
0.06  1116.47  -36.3314 0.00166434  2e+07  4e-07
0.0625  1168.84  -35.9766 0.00166434  2e+07  4e-07
0.065  1213.12  -35.3741 0.00166434  2e+07  4e-07
0.0675  1250.96  -34.5583 0.00166434  2e+07  4e-07
0.07  1283.54  -33.5616 0.00166434  2e+07  4e-07
0.0725  1311.74  -32.4136 0.00166434  2e+07  4e-07
0.075  1336.27  -31.1412 0.00166434  2e+07  4e-07
0.0775  1357.66  -29.7692 0.00166434  2e+07  4e-07
0.08  1376.34  -28.3202 0.00166434  2e+07  4e-07
0.0825  1392.69  -26.8148 0.00166434  2e+07  4e-07
0.085  1407  -25.2722 0.00166434  2e+07  4e-07
0.0875  1419.52  -23.7098 0.00166434  2e+07  4e-07
0.09  1430.48  -22.1435 0.00166434  2e+07  4e-07
0.0925  1440.06  -20.5877 0.00166434  2e+07  4e-07
0.095  1448.43  -19.0553 0.00166434  2e+07  4e-07
0.0975  1455.73  -17.5578 0.00166434  2e+07  4e-07
0.1  1462.09  -16.1054 0.00166434  2e+07  4e-07
0.1025  1467.61  -14.7067 0.00166434  2e+07  4e-07
0.105  1472.4  -13.3688 0.00166434  2e+07  4e-07
0.1075  1476.54  -12.0977 0.00166434  2e+07  4e-07
0.11  1480.11  -10.898 0.00166434  2e+07  4e-07
0.1125  1483.18  -9.77273 0.00166434  2e+07  4e-07
0.115  1485.82  -8.72403 0.00166434  2e+07  4e-07
0.1175  1488.08  -7.75272 0.00166434  2e+07  4e-07
