TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.29658e-43  0.0061001  4.18e+07  0.00098
0.0025  300  2.48242e-41  0.0061001  4.18e+07  0.00098
0.005  300  2.9612e-39  0.0061001  4.18e+07  0.00098
0.0075  300  4.88832e-37  0.0061001  4.18e+07  0.00098
0.01  300  8.9272e-35  0.0061001  4.18e+07  0.00098
0.0125  300  1.70538e-32  0.0061001  4.18e+07  0.00098
0.015  300  3.40394e-30  0.0061001  4.18e+07  0.00098
0.0175  300  7.35929e-28  0.0061001  4.18e+07  0.00098
0.02  300  1.80552e-25  0.0061001  4.18e+07  0.00098
0.0225  300  5.05559e-23  0.0061001  4.18e+07  0.00098
0.025  300  1.55236e-20  0.0061001  4.18e+07  0.00098
0.0275  300  5.18573e-18  0.0061001  4.18e+07  0.00098
0.03  300  2.08148e-15  0.0061001  4.18e+07  0.00098
0.0325  300  6.00874e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.22424e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.20091e-08  0.0061001  4.18e+07  0.00098
0.04  300  3.32683e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000390739  0.0061001  4.18e+07  0.00098
0.045  300.015  0.0307284  0.0061001  4.18e+07  0.00098
0.0475  301.253  1.0795  0.0061001  4.18e+07  0.00098
0.04875  322.101 -5.77917 0.00642346  4.18e+07  0.00098
0.04875  322.101 -5.77917 0.000201515  4.18e+07  0.00098
0.05  948.381  -185.115 0.00166434  2e+07  4e-07
0.0525  1079.68  -179.917 0.00166434  2e+07  4e-07
0.055  1175.41  -172.473 0.00166434  2e+07  4e-07
0.0575  1248.19  -162.569 0.00166434  2e+07  4e-07
0.06  1304.7  -150.693 0.00166434  2e+07  4e-07
0.0625  1349.03  -137.434 0.00166434  2e+07  4e-07
0.065  1383.92  -123.351 0.00166434  2e+07  4e-07
0.0675  1411.37  -108.95 0.00166434  2e+07  4e-07
0.07  1432.89  -94.679 0.00166434  2e+07  4e-07
0.0725  1449.64  -80.9274 0.00166434  2e+07  4e-07
0.075  1462.58  -68.0215 0.00166434  2e+07  4e-07
0.0775  1472.48  -56.2142 0.00166434  2e+07  4e-07
0.08  1479.97  -45.6772 0.00166434  2e+07  4e-07
0.0825  1485.57  -36.4994 0.00166434  2e+07  4e-07
0.085  1489.72  -28.6915 0.00166434  2e+07  4e-07
0.0875  1492.75  -22.1978 0.00166434  2e+07  4e-07
0.09  1494.94  -16.9127 0.00166434  2e+07  4e-07
0.0925  1496.5  -12.6985 0.00166434  2e+07  4e-07
0.095  1497.6  -9.40252 0.00166434  2e+07  4e-07
0.0975  1498.37  -6.87094 0.00166434  2e+07  4e-07
0.1  1498.9  -4.95903 0.00166434  2e+07  4e-07
0.1025  1499.27  -3.53766 0.00166434  2e+07  4e-07
0.105  1499.51  -2.49627 0.00166434  2e+07  4e-07
0.1075  1499.68  -1.74355 0.00166434  2e+07  4e-07
0.11  1499.79  -1.20626 0.00166434  2e+07  4e-07
0.1125  1499.86  -0.827151 0.00166434  2e+07  4e-07
0.115  1499.91  -0.562516 0.00166434  2e+07  4e-07
0.1175  1499.94  -0.379608 0.00166434  2e+07  4e-07
0.12  1499.96  -0.254342 0.00166434  2e+07  4e-07
0.1225  1499.98  -0.169277 0.00166434  2e+07  4e-07
0.125  1499.99  -0.111962 0.00166434  2e+07  4e-07
0.1275  1499.99  -0.0736255 0.00166434  2e+07  4e-07
0.13  1499.99  -0.0481545 0.00166434  2e+07  4e-07
0.1325  1500  -0.031337 0.00166434  2e+07  4e-07
0.135  1500  -0.0202971 0.00166434  2e+07  4e-07
0.1375  1500  -0.013089 0.00166434  2e+07  4e-07
0.14  1500  -0.00840618 0.00166434  2e+07  4e-07
0.1425  1500  -0.00537806 0.00166434  2e+07  4e-07
0.145  1500  -0.00342843 0.00166434  2e+07  4e-07
0.1475  1500  -0.00217825 0.00166434  2e+07  4e-07
0.15  1500  -0.0013796 0.00166434  2e+07  4e-07
0.1525  1500  -0.000871198 0.00166434  2e+07  4e-07
0.155  1500  -0.000548628 0.00166434  2e+07  4e-07
0.1575  1500  -0.000344595 0.00166434  2e+07  4e-07
0.16  1500  -0.000215912 0.00166434  2e+07  4e-07
